play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727924112343649,112343649,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T00:02:41Z
401727924112343650,112343650,Jumpball,Jump Ball won by Charleston Southern,0,0,1st Half,19:59,False,2127,2025-02-23T00:02:42Z
401727924112343651,112343651,Jumpball,Jump Ball lost by South Carolina Upstate,0,0,1st Half,19:59,False,2908,2025-02-23T00:02:42Z
401727924112343707,112343707,LayUpShot,Taje' Kelly made Layup. Assisted by Lamar Oden Jr..,0,2,1st Half,19:48,True,2127,2025-02-23T00:02:54Z
401727924112343876,112343876,LayUpShot,Andrew McConnell made Layup.,2,2,1st Half,19:17,True,2908,2025-02-23T00:03:25Z
401727924112344056,112344056,JumpShot,RJ Johnson missed Three Point Jumper.,2,2,1st Half,18:49,False,2127,2025-02-23T00:03:54Z
401727924112344060,112344060,Defensive Rebound,Andrew McConnell Defensive Rebound.,2,2,1st Half,18:44,False,2908,2025-02-23T00:03:57Z
401727924112344209,112344209,PersonalFoul,Foul on Daniel Helterhoff.,2,2,1st Half,18:44,False,2908,2025-02-23T00:04:06Z
401727924112344418,112344418,LayUpShot,Taje' Kelly missed Layup.,2,2,1st Half,18:35,False,2127,2025-02-23T00:04:43Z
401727924112344419,112344419,Defensive Rebound,Daniel Helterhoff Defensive Rebound.,2,2,1st Half,18:32,False,2908,2025-02-23T00:04:46Z
401727924112344566,112344566,JumpShot,Mister Dean missed Jumper.,2,2,1st Half,18:20,False,2908,2025-02-23T00:04:59Z
401727924112344571,112344571,Defensive Rebound,Reis Jones Defensive Rebound.,2,2,1st Half,18:17,False,2127,2025-02-23T00:05:01Z
401727924112344633,112344633,JumpShot,Daylen Berry missed Three Point Jumper.,2,2,1st Half,18:03,False,2127,2025-02-23T00:05:17Z
401727924112344710,112344710,Defensive Rebound,Mister Dean Defensive Rebound.,2,2,1st Half,17:59,False,2908,2025-02-23T00:05:19Z
401727924112344839,112344839,Lost Ball Turnover,Mister Dean Turnover.,2,2,1st Half,17:35,False,2908,2025-02-23T00:05:44Z
401727924112344842,112344842,Steal,RJ Johnson Steal.,2,2,1st Half,17:35,False,2127,2025-02-23T00:05:44Z
401727924112345029,112345029,LayUpShot,Daylen Berry made Layup.,2,4,1st Half,17:18,True,2127,2025-02-23T00:06:00Z
401727924112345188,112345188,Lost Ball Turnover,Karmani Gregory Turnover.,2,4,1st Half,16:54,False,2908,2025-02-23T00:06:25Z
401727924112345422,112345422,PersonalFoul,Foul on Reis Jones.,2,4,1st Half,16:43,False,2127,2025-02-23T00:06:55Z
401727924112364087,112364087,Lost Ball Turnover,Reis Jones Turnover.,2,4,1st Half,16:43,False,2127,2025-02-23T00:06:55Z
401727924112345688,112345688,JumpShot,Daniel Helterhoff made Three Point Jumper. Assisted by Carmelo Adkins.,5,4,1st Half,16:26,True,2908,2025-02-23T00:07:22Z
401727924112345848,112345848,LayUpShot,Daylen Berry made Layup.,5,6,1st Half,16:08,True,2127,2025-02-23T00:07:39Z
401727924112345936,112345936,LayUpShot,Karmani Gregory made Layup.,7,6,1st Half,15:53,True,2908,2025-02-23T00:07:52Z
401727924112346088,112346088,LayUpShot,Daylen Berry made Layup.,7,8,1st Half,15:36,True,2127,2025-02-23T00:08:09Z
401727924112346174,112346174,LayUpShot,Karmani Gregory missed Layup.,7,8,1st Half,15:18,False,2908,2025-02-23T00:08:27Z
401727924112346248,112346248,Defensive Rebound,Reis Jones Defensive Rebound.,7,8,1st Half,15:16,False,2127,2025-02-23T00:08:29Z
