play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720900101805001,101805001,JumpShot,Lance Waddles missed Jumper.,0,0,1st Half,19:49,False,2437,2024-12-05T01:07:36Z
401720900101805401,101805401,Offensive Rebound,Isaac Ondekane Offensive Rebound.,0,0,1st Half,19:45,False,2437,2024-12-05T01:07:36Z
401720900101805701,101805701,LayUpShot,Isaac Ondekane made Layup.,0,2,1st Half,19:42,True,2437,2024-12-05T01:07:36Z
401720900101808001,101808001,Lost Ball Turnover,Max Agbonkpolo Turnover.,0,2,1st Half,19:19,False,147,2024-12-05T01:07:54Z
401720900101808002,101808002,Steal,Marquel Sutton Steal.,0,2,1st Half,19:19,False,2437,2024-12-05T01:07:54Z
401720900101809701,101809701,JumpShot,Ja'Sean Glover missed Three Point Jumper.,0,2,1st Half,19:02,False,2437,2024-12-05T01:07:54Z
401720900101814001,101814001,Defensive Rebound,Max Agbonkpolo Defensive Rebound.,0,2,1st Half,18:59,False,147,2024-12-05T01:07:54Z
401720900101815901,101815901,JumpShot,Jabe Mullins made Three Point Jumper. Assisted by Patrick McMahon.,3,2,1st Half,18:40,True,147,2024-12-05T01:09:16Z
401720900101818601,101818601,LayUpShot,Isaac Ondekane made Layup. Assisted by Ja'Sean Glover.,3,4,1st Half,18:13,True,2437,2024-12-05T01:09:16Z
401720900101824601,101824601,JumpShot,Patrick McMahon made Three Point Jumper. Assisted by Max Agbonkpolo.,6,4,1st Half,17:53,True,147,2024-12-05T01:09:16Z
401720900101826801,101826801,JumpShot,Tony Osburn made Jumper.,6,6,1st Half,17:31,True,2437,2024-12-05T01:09:59Z
401720900101829001,101829001,JumpShot,Brandon Walker made Jumper.,8,6,1st Half,17:09,True,147,2024-12-05T01:11:12Z
401720900101835701,101835701,JumpShot,Tony Osburn missed Three Point Jumper.,8,6,1st Half,16:42,False,2437,2024-12-05T01:11:12Z
401720900101836001,101836001,Defensive Rebound,Max Agbonkpolo Defensive Rebound.,8,6,1st Half,16:39,False,147,2024-12-05T01:11:12Z
401720900101836501,101836501,JumpShot,Brandon Walker made Jumper. Assisted by Max Agbonkpolo.,10,6,1st Half,16:34,True,147,2024-12-05T01:11:12Z
401720900101838401,101838401,PersonalFoul,Foul on Tyler Patterson.,10,6,1st Half,16:15,False,147,2024-12-05T01:11:12Z
401720900101838402,101838402,MadeFreeThrow,Tony Osburn missed Free Throw.,10,6,1st Half,16:15,False,2437,2024-12-05T01:11:12Z
401720900101838403,101838403,Offensive Rebound,Omaha Offensive Rebound.,10,6,1st Half,16:15,False,2437,2024-12-05T01:11:12Z
401720900101838404,101838404,MadeFreeThrow,Tony Osburn made Free Throw.,10,7,1st Half,16:15,True,2437,2024-12-05T01:11:12Z
401720900101839901,101839901,DunkShot,Brandon Walker made Dunk. Assisted by Jabe Mullins.,12,7,1st Half,16:00,True,147,2024-12-05T01:11:12Z
