play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724881112128548,112128548,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T05:01:45Z
401724881112128549,112128549,Jumpball,Jump Ball won by Pittsburgh,0,0,1st Half,19:59,False,221,2025-02-19T05:01:45Z
401724881112128550,112128550,Jumpball,Jump Ball lost by Syracuse,0,0,1st Half,19:59,False,183,2025-02-19T05:01:45Z
401724881112128557,112128557,JumpShot,Guillermo Diaz Graham missed Three Point Jumper.,0,0,1st Half,19:30,False,221,2025-02-19T05:02:15Z
401724881112128558,112128558,Defensive Rebound,J.J. Starling Defensive Rebound.,0,0,1st Half,19:27,False,183,2025-02-19T05:02:18Z
401724881112128596,112128596,JumpShot,Jyare Davis missed Jumper.,0,0,1st Half,19:12,False,183,2025-02-19T05:02:34Z
401724881112128597,112128597,Defensive Rebound,Guillermo Diaz Graham Defensive Rebound.,0,0,1st Half,19:08,False,221,2025-02-19T05:02:37Z
401724881112128598,112128598,Lost Ball Turnover,Zack Austin Turnover.,0,0,1st Half,19:03,False,221,2025-02-19T05:02:42Z
401724881112128599,112128599,Steal,Jyare Davis Steal.,0,0,1st Half,19:03,False,183,2025-02-19T05:02:42Z
401724881112128655,112128655,JumpShot,J.J. Starling made Three Point Jumper.,3,0,1st Half,18:38,True,183,2025-02-19T05:03:08Z
401724881112128670,112128670,Lost Ball Turnover,Cameron Corhen Turnover.,3,0,1st Half,18:23,False,221,2025-02-19T05:03:23Z
401724881112128709,112128709,Steal,Jaquan Carlos Steal.,3,0,1st Half,18:23,False,183,2025-02-19T05:03:23Z
401724881112128752,112128752,JumpShot,Eddie Lampkin Jr. made Jumper.,5,0,1st Half,17:56,True,183,2025-02-19T05:03:50Z
401724881112128807,112128807,Lost Ball Turnover,Guillermo Diaz Graham Turnover.,5,0,1st Half,17:37,False,221,2025-02-19T05:04:11Z
401724881112128930,112128930,JumpShot,Eddie Lampkin Jr. missed Jumper.,5,0,1st Half,17:21,False,183,2025-02-19T05:04:37Z
401724881112128933,112128933,Defensive Rebound,Guillermo Diaz Graham Defensive Rebound.,5,0,1st Half,17:17,False,221,2025-02-19T05:04:40Z
401724881112128973,112128973,Substitution,Brandin Cummings subbing in for Pittsburgh,5,0,1st Half,17:06,False,221,2025-02-19T05:05:07Z
401724881112129056,112129056,Substitution,Jaland Lowe subbing out for Pittsburgh,5,0,1st Half,17:06,False,221,2025-02-19T05:05:14Z
401724881112129075,112129075,JumpShot,Cameron Corhen missed Jumper.,5,0,1st Half,16:58,False,221,2025-02-19T05:05:28Z
401724881112129107,112129107,Offensive Rebound,Pittsburgh Offensive Rebound.,5,0,1st Half,16:55,False,221,2025-02-19T05:05:35Z
401724881112129160,112129160,PersonalFoul,Foul on Jaquan Carlos.,5,0,1st Half,16:52,False,183,2025-02-19T05:06:05Z
401724881112129250,112129250,JumpShot,Ishmael Leggett missed Jumper.,5,0,1st Half,16:43,False,221,2025-02-19T05:06:18Z
401724881112129252,112129252,Defensive Rebound,Jaquan Carlos Defensive Rebound.,5,0,1st Half,16:39,False,183,2025-02-19T05:06:21Z
401724881112129263,112129263,JumpShot,J.J. Starling made Jumper.,7,0,1st Half,16:34,True,183,2025-02-19T05:06:27Z
401724881112129314,112129314,Lost Ball Turnover,Ishmael Leggett Turnover.,7,0,1st Half,16:21,False,221,2025-02-19T05:06:40Z
401724881112129315,112129315,Steal,Lucas Taylor Steal.,7,0,1st Half,16:21,False,183,2025-02-19T05:06:40Z
401724881112129346,112129346,Lost Ball Turnover,Jaquan Carlos Turnover.,7,0,1st Half,16:16,False,183,2025-02-19T05:06:46Z
401724881112129350,112129350,Substitution,Guillermo Diaz Graham subbing out for Pittsburgh,7,0,1st Half,16:16,False,221,2025-02-19T05:06:57Z
401724881112129352,112129352,Substitution,Amsal Delalic subbing in for Pittsburgh,7,0,1st Half,16:16,False,221,2025-02-19T05:06:57Z
401724881112129408,112129408,JumpShot,Ishmael Leggett missed Jumper.,7,0,1st Half,16:02,False,221,2025-02-19T05:07:17Z
401724881112129409,112129409,Defensive Rebound,Jyare Davis Defensive Rebound.,7,0,1st Half,15:59,False,183,2025-02-19T05:07:19Z
401724881112129421,112129421,PersonalFoul,Foul on Ishmael Leggett.,7,0,1st Half,15:46,False,221,2025-02-19T05:07:35Z
401724881112130054,112130054,LayUpShot,Jyare Davis missed Layup.,7,0,1st Half,15:29,False,183,2025-02-19T05:11:41Z
401724881112130063,112130063,Offensive Rebound,Jyare Davis Offensive Rebound.,7,0,1st Half,15:25,False,183,2025-02-19T05:11:44Z
401724881112130064,112130064,TipShot,Jyare Davis missed Two Point Tip Shot.,7,0,1st Half,15:25,False,183,2025-02-19T05:11:44Z
401724881112130065,112130065,Offensive Rebound,Jyare Davis Offensive Rebound.,7,0,1st Half,15:20,False,183,2025-02-19T05:11:49Z
401724881112130106,112130106,TipShot,Jyare Davis made Two Point Tip Shot.,9,0,1st Half,15:20,True,183,2025-02-19T05:11:49Z
401724881112130109,112130109,JumpShot,Cameron Corhen missed Jumper.,9,0,1st Half,15:12,False,221,2025-02-19T05:11:57Z
401724881112130110,112130110,Defensive Rebound,J.J. Starling Defensive Rebound.,9,0,1st Half,15:09,False,183,2025-02-19T05:12:00Z
401724881112130115,112130115,Lost Ball Turnover,J.J. Starling Turnover.,9,0,1st Half,15:02,False,183,2025-02-19T05:12:07Z
401724881112130116,112130116,Steal,Cameron Corhen Steal.,9,0,1st Half,15:02,False,221,2025-02-19T05:12:07Z
401724881112130121,112130121,JumpShot,Amsal Delalic missed Jumper.,9,0,1st Half,14:50,False,221,2025-02-19T05:12:19Z
401724881112130123,112130123,Offensive Rebound,Amsal Delalic Offensive Rebound.,9,0,1st Half,14:50,False,221,2025-02-19T05:12:25Z
401724881112130124,112130124,PersonalFoul,Foul on Eddie Lampkin Jr..,9,0,1st Half,14:50,False,183,2025-02-19T05:12:27Z
401724881112130192,112130192,Substitution,Ishmael Leggett subbing out for Pittsburgh,9,0,1st Half,14:50,False,221,2025-02-19T05:12:36Z
401724881112130193,112130193,Substitution,Jaland Lowe subbing in for Pittsburgh,9,0,1st Half,14:50,False,221,2025-02-19T05:12:36Z
401724881112130250,112130250,JumpShot,Zack Austin made Three Point Jumper. Assisted by Jaland Lowe.,9,3,1st Half,14:40,True,221,2025-02-19T05:12:59Z
401724881112130272,112130272,PersonalFoul,Foul on Cameron Corhen.,9,3,1st Half,14:10,False,221,2025-02-19T05:13:30Z
401724881112130333,112130333,MadeFreeThrow,Jyare Davis made Free Throw.,10,3,1st Half,14:10,True,183,2025-02-19T05:13:57Z
401724881112130339,112130339,Substitution,Lucas Taylor subbing out for Syracuse,10,3,1st Half,14:10,False,183,2025-02-19T05:14:09Z
401724881112130341,112130341,Substitution,Chris Bell subbing in for Syracuse,10,3,1st Half,14:10,False,183,2025-02-19T05:14:09Z
401724881112130428,112130428,MadeFreeThrow,Jyare Davis made Free Throw.,11,3,1st Half,14:10,True,183,2025-02-19T05:14:20Z
401724881112130435,112130435,Substitution,Jyare Davis subbing out for Syracuse,11,3,1st Half,14:10,False,183,2025-02-19T05:14:26Z
401724881112130436,112130436,Substitution,Petar Majstorovic subbing in for Syracuse,11,3,1st Half,14:10,False,183,2025-02-19T05:14:26Z
401724881112130485,112130485,JumpShot,Brandin Cummings made Three Point Jumper.,11,6,1st Half,13:58,True,221,2025-02-19T05:14:47Z
401724881112130586,112130586,PersonalFoul,Foul on Cameron Corhen.,11,6,1st Half,13:35,False,221,2025-02-19T05:15:12Z
401724881112130627,112130627,Substitution,Cameron Corhen subbing out for Pittsburgh,11,6,1st Half,13:35,False,221,2025-02-19T05:15:30Z
401724881112130629,112130629,Substitution,Papa Amadou Kante subbing in for Pittsburgh,11,6,1st Half,13:35,False,221,2025-02-19T05:15:30Z
401724881112130630,112130630,Substitution,Eddie Lampkin Jr. subbing out for Syracuse,11,6,1st Half,13:35,False,183,2025-02-19T05:15:30Z
401724881112130631,112130631,Substitution,Naheem McLeod subbing in for Syracuse,11,6,1st Half,13:35,False,183,2025-02-19T05:15:30Z
401724881112130668,112130668,JumpShot,Chris Bell made Three Point Jumper. Assisted by Jaquan Carlos.,14,6,1st Half,13:27,True,183,2025-02-19T05:15:51Z
401724881112130675,112130675,Lost Ball Turnover,Zack Austin Turnover.,14,6,1st Half,13:13,False,221,2025-02-19T05:16:04Z
401724881112130730,112130730,Steal,Jaquan Carlos Steal.,14,6,1st Half,13:13,False,183,2025-02-19T05:16:04Z
401724881112130731,112130731,LayUpShot,Jaquan Carlos made Layup.,16,6,1st Half,13:09,True,183,2025-02-19T05:16:08Z
401724881112130743,112130743,JumpShot,Amsal Delalic missed Jumper.,16,6,1st Half,12:43,False,221,2025-02-19T05:16:33Z
401724881112130791,112130791,Defensive Rebound,Naheem McLeod Defensive Rebound.,16,6,1st Half,12:40,False,183,2025-02-19T05:16:36Z
401724881112130800,112130800,Lost Ball Turnover,J.J. Starling Turnover.,16,6,1st Half,12:31,False,183,2025-02-19T05:16:46Z
401724881112130805,112130805,JumpShot,Jaland Lowe missed Jumper.,16,6,1st Half,12:22,False,221,2025-02-19T05:16:55Z
401724881112130892,112130892,Defensive Rebound,Chris Bell Defensive Rebound.,16,6,1st Half,12:12,False,183,2025-02-19T05:17:05Z
401724881112130899,112130899,PersonalFoul,Foul on Petar Majstorovic.,16,6,1st Half,12:10,False,183,2025-02-19T05:17:14Z
401724881112130902,112130902,Lost Ball Turnover,Petar Majstorovic Turnover.,16,6,1st Half,12:10,False,183,2025-02-19T05:17:14Z
401724881112130931,112130931,Substitution,Papa Amadou Kante subbing out for Pittsburgh,16,6,1st Half,12:10,False,221,2025-02-19T05:17:31Z
401724881112130933,112130933,Substitution,Amsal Delalic subbing out for Pittsburgh,16,6,1st Half,12:10,False,221,2025-02-19T05:17:31Z
401724881112130935,112130935,Substitution,Ishmael Leggett subbing in for Pittsburgh,16,6,1st Half,12:10,False,221,2025-02-19T05:17:31Z
401724881112130937,112130937,Substitution,Guillermo Diaz Graham subbing in for Pittsburgh,16,6,1st Half,12:10,False,221,2025-02-19T05:17:31Z
401724881112130990,112130990,JumpShot,Brandin Cummings missed Three Point Jumper.,16,6,1st Half,12:01,False,221,2025-02-19T05:17:42Z
401724881112131000,112131000,Defensive Rebound,Petar Majstorovic Defensive Rebound.,16,6,1st Half,11:57,False,183,2025-02-19T05:17:45Z
401724881112131002,112131002,JumpShot,Chris Bell missed Jumper.,16,6,1st Half,11:48,False,183,2025-02-19T05:17:55Z
401724881112131003,112131003,Block Shot,Zack Austin Block.,16,6,1st Half,11:48,False,221,2025-02-19T05:17:55Z
401724881112131067,112131067,Offensive Rebound,Syracuse Offensive Rebound.,16,6,1st Half,11:48,False,183,2025-02-19T05:17:58Z
401724881112131070,112131070,OfficialTVTimeOut,Official TV Timeout,16,6,1st Half,11:48,False,,2025-02-19T05:18:02Z
401724881112131398,112131398,Substitution,J.J. Starling subbing out for Syracuse,16,6,1st Half,11:48,False,183,2025-02-19T05:21:39Z
401724881112131401,112131401,Substitution,Kyle Cuffe Jr. subbing in for Syracuse,16,6,1st Half,11:48,False,183,2025-02-19T05:21:39Z
401724881112131441,112131441,JumpShot,Chris Bell made Three Point Jumper. Assisted by Kyle Cuffe Jr..,19,6,1st Half,11:43,True,183,2025-02-19T05:21:52Z
401724881112131465,112131465,PersonalFoul,Foul on Kyle Cuffe Jr..,19,6,1st Half,11:25,False,183,2025-02-19T05:22:14Z
401724881112131516,112131516,JumpShot,Guillermo Diaz Graham missed Three Point Jumper.,19,6,1st Half,11:17,False,221,2025-02-19T05:22:37Z
401724881112131518,112131518,Defensive Rebound,Naheem McLeod Defensive Rebound.,19,6,1st Half,11:13,False,183,2025-02-19T05:22:40Z
401724881112131559,112131559,JumpShot,Chris Bell made Three Point Jumper. Assisted by Jaquan Carlos.,22,6,1st Half,10:54,True,183,2025-02-19T05:23:00Z
401724881112131587,112131587,ShortTimeOut,Pittsburgh Timeout,22,6,1st Half,10:51,False,221,2025-02-19T05:23:08Z
401724881112131759,112131759,PersonalFoul,Foul on Chris Bell.,22,6,1st Half,10:29,False,183,2025-02-19T05:24:35Z
401724881112131848,112131848,JumpShot,Jaland Lowe made Three Point Jumper. Assisted by Zack Austin.,22,9,1st Half,10:11,True,221,2025-02-19T05:25:04Z
