play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746003113416428,113416428,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-21T19:10:08Z
401746003113416430,113416430,Jumpball,Jump Ball won by Duke,0,0,1st Half,19:58,False,150,2025-03-21T19:10:10Z
401746003113416431,113416431,Jumpball,Jump Ball lost by Mount St. Mary's,0,0,1st Half,19:58,False,116,2025-03-21T19:10:10Z
401746003113416442,113416442,PersonalFoul,Foul on Dallas Hobbs.,0,0,1st Half,19:42,False,116,2025-03-21T19:10:29Z
401746003113416454,113416454,LayUpShot,Kon Knueppel made Layup. Assisted by Sion James.,0,2,1st Half,19:40,True,150,2025-03-21T19:10:49Z
401746003113416462,113416462,Lost Ball Turnover,Dallas Hobbs Turnover.,0,2,1st Half,19:30,False,116,2025-03-21T19:11:08Z
401746003113416464,113416464,Steal,Kon Knueppel Steal.,0,2,1st Half,19:30,False,150,2025-03-21T19:11:08Z
401746003113416470,113416470,DunkShot,Khaman Maluach made Dunk. Assisted by Cooper Flagg.,0,4,1st Half,19:18,True,150,2025-03-21T19:11:38Z
401746003113416490,113416490,JumpShot,Javon Ervin made Jumper.,2,4,1st Half,18:54,True,116,2025-03-21T19:12:00Z
401746003113416493,113416493,JumpShot,Tyrese Proctor made Three Point Jumper. Assisted by Khaman Maluach.,2,7,1st Half,18:38,True,150,2025-03-21T19:12:17Z
401746003113416504,113416504,Lost Ball Turnover,Xavier Lipscomb Turnover.,2,7,1st Half,18:24,False,116,2025-03-21T19:12:31Z
401746003113416505,113416505,Steal,Tyrese Proctor Steal.,2,7,1st Half,18:24,False,150,2025-03-21T19:12:31Z
401746003113416511,113416511,PersonalFoul,Foul on Xavier Lipscomb.,2,9,1st Half,18:22,False,116,2025-03-21T19:12:42Z
401746003113416514,113416514,MadeFreeThrow,Cooper Flagg made Free Throw.,2,10,1st Half,18:22,True,150,2025-03-21T19:13:06Z
