play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711762101806601,101806601,LayUpShot,Corey Pope missed Layup.,0,0,1st Half,19:33,False,123362,2024-12-22T19:02:50Z
401711762101806801,101806801,Defensive Rebound,Tristan Gross Defensive Rebound.,0,0,1st Half,19:31,False,56,2024-12-22T19:02:50Z
401711762101808001,101808001,DunkShot,Jordan Wood made Dunk. Assisted by Tristan Gross.,0,2,1st Half,19:19,True,56,2024-12-22T19:02:50Z
401711762101808002,101808002,PersonalFoul,Foul on Chris Berry.,0,2,1st Half,19:19,False,123362,2024-12-22T19:04:11Z
401711762101808003,101808003,MadeFreeThrow,Jordan Wood made Free Throw.,0,3,1st Half,19:19,True,56,2024-12-22T19:04:11Z
401711762101809801,101809801,JumpShot,Chris Berry made Three Point Jumper. Assisted by Corey Pope.,3,3,1st Half,19:01,True,123362,2024-12-22T19:04:11Z
401711762101815801,101815801,JumpShot,Tristan Gross missed Three Point Jumper.,3,3,1st Half,18:41,False,56,2024-12-22T19:04:11Z
401711762101816201,101816201,Defensive Rebound,Chris Berry Defensive Rebound.,3,3,1st Half,18:37,False,123362,2024-12-22T19:04:41Z
401711762101816701,101816701,PersonalFoul,Foul on Abramo Canka.,3,3,1st Half,18:32,False,56,2024-12-22T19:04:41Z
401711762101816702,101816702,MadeFreeThrow,Benez Woodard made Free Throw.,4,3,1st Half,18:32,True,123362,2024-12-22T19:04:41Z
401711762101816703,101816703,MadeFreeThrow,Benez Woodard missed Free Throw.,4,3,1st Half,18:32,False,123362,2024-12-22T19:04:41Z
401711762101816801,101816801,Defensive Rebound,Jordan Wood Defensive Rebound.,4,3,1st Half,18:31,False,56,2024-12-22T19:06:12Z
401711762101819801,101819801,JumpShot,Mehki Ellison missed Jumper.,4,3,1st Half,18:01,False,56,2024-12-22T19:06:12Z
401711762101824101,101824101,Defensive Rebound,Da'Shaun Stigler Defensive Rebound.,4,3,1st Half,17:58,False,123362,2024-12-22T19:06:12Z
401711762101826001,101826001,LayUpShot,Da'Shaun Stigler missed Layup.,4,3,1st Half,17:39,False,123362,2024-12-22T19:06:12Z
401711762101826002,101826002,Block Shot,Abramo Canka Block.,4,3,1st Half,17:39,False,56,2024-12-22T19:06:12Z
401711762101826401,101826401,Defensive Rebound,Abramo Canka Defensive Rebound.,4,3,1st Half,17:35,False,56,2024-12-22T19:06:12Z
401711762101827001,101827001,LayUpShot,Josh Massey made Layup. Assisted by Jordan Wood.,4,5,1st Half,17:29,True,56,2024-12-22T19:06:12Z
401711762101827002,101827002,PersonalFoul,Foul on Corey Pope.,4,5,1st Half,17:29,False,123362,2024-12-22T19:06:12Z
401711762101827101,101827101,MadeFreeThrow,Josh Massey missed Free Throw.,4,5,1st Half,17:28,False,56,2024-12-22T19:06:12Z
401711762101827201,101827201,Defensive Rebound,DeAndre Pemberton Defensive Rebound.,4,5,1st Half,17:27,False,123362,2024-12-22T19:07:08Z
401711762101827901,101827901,LayUpShot,Benez Woodard missed Layup.,4,5,1st Half,17:20,False,123362,2024-12-22T19:07:08Z
401711762101828201,101828201,Defensive Rebound,Abramo Canka Defensive Rebound.,4,5,1st Half,17:17,False,56,2024-12-22T19:07:08Z
401711762101828501,101828501,LayUpShot,Tristan Gross made Layup. Assisted by Abramo Canka.,4,7,1st Half,17:14,True,56,2024-12-22T19:07:08Z
401711762101834101,101834101,JumpShot,Chris Berry missed Three Point Jumper.,4,7,1st Half,16:58,False,123362,2024-12-22T19:08:11Z
401711762101834601,101834601,Defensive Rebound,Jordan Wood Defensive Rebound.,4,7,1st Half,16:53,False,56,2024-12-22T19:08:11Z
401711762101834901,101834901,LayUpShot,Mehki Ellison missed Layup.,4,7,1st Half,16:50,False,56,2024-12-22T19:08:11Z
401711762101835201,101835201,Defensive Rebound,Tomias Brand Defensive Rebound.,4,7,1st Half,16:47,False,123362,2024-12-22T19:08:11Z
401711762101835501,101835501,JumpShot,Chris Berry missed Jumper.,4,7,1st Half,16:44,False,123362,2024-12-22T19:08:11Z
401711762101835801,101835801,Offensive Rebound,Fort Lauderdale Offensive Rebound.,4,7,1st Half,16:41,False,123362,2024-12-22T19:08:11Z
401711762101835901,101835901,Lost Ball Turnover,Benez Woodard Turnover.,4,7,1st Half,16:40,False,123362,2024-12-22T19:08:11Z
401711762101835902,101835902,Steal,Abramo Canka Steal.,4,7,1st Half,16:40,False,56,2024-12-22T19:08:11Z
401711762101836201,101836201,LayUpShot,Abramo Canka made Layup.,4,9,1st Half,16:37,True,56,2024-12-22T19:08:11Z
401711762101836202,101836202,PersonalFoul,Foul on Tomias Brand.,4,9,1st Half,16:37,False,123362,2024-12-22T19:08:11Z
401711762101836203,101836203,Lost Ball Turnover,Tomias Brand Turnover.,4,9,1st Half,16:37,False,123362,2024-12-22T19:12:12Z
401711762101836204,101836204,MadeFreeThrow,Abramo Canka missed Free Throw.,4,9,1st Half,16:37,False,56,2024-12-22T19:12:12Z
401711762101836205,101836205,Offensive Rebound,Stetson Offensive Rebound.,4,9,1st Half,16:37,False,56,2024-12-22T19:12:12Z
401711762101836206,101836206,MadeFreeThrow,Abramo Canka made Free Throw.,4,10,1st Half,16:37,True,56,2024-12-22T19:12:12Z
401711762101837401,101837401,JumpShot,Mehki Ellison made Three Point Jumper. Assisted by Josh Massey.,4,13,1st Half,16:25,True,56,2024-12-22T19:12:50Z
401711762101839201,101839201,PersonalFoul,Foul on Abramo Canka.,4,13,1st Half,16:07,False,56,2024-12-22T19:12:50Z
401711762101839202,101839202,MadeFreeThrow,DeAndre Pemberton missed Free Throw.,4,13,1st Half,16:07,False,123362,2024-12-22T19:14:13Z
401711762101839203,101839203,Offensive Rebound,Fort Lauderdale Offensive Rebound.,4,13,1st Half,16:07,False,123362,2024-12-22T19:14:13Z
401711762101839204,101839204,MadeFreeThrow,DeAndre Pemberton made Free Throw.,5,13,1st Half,16:07,True,123362,2024-12-22T19:14:13Z
401711762101845601,101845601,PersonalFoul,Foul on Jacari Mckay.,5,13,1st Half,15:43,False,123362,2024-12-22T19:14:41Z
401711762101845602,101845602,OfficialTVTimeOut, Official TV Timeout,5,13,1st Half,15:43,False,,2024-12-22T19:14:41Z
401711762101846201,101846201,JumpShot,Blaize Sagna made Three Point Jumper. Assisted by Tristan Gross.,5,16,1st Half,15:37,True,56,2024-12-22T19:18:12Z
401711762101848101,101848101,JumpShot,Benez Woodard missed Jumper.,5,16,1st Half,15:18,False,123362,2024-12-22T19:18:12Z
401711762101848201,101848201,Defensive Rebound,Stetson Defensive Rebound.,5,16,1st Half,15:17,False,56,2024-12-22T19:18:12Z
401711762101854401,101854401,JumpShot,Josh Massey missed Three Point Jumper.,5,16,1st Half,14:55,False,56,2024-12-22T19:18:12Z
