play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722185101805601,101805601,JumpShot,Nick Fiorillo made Three Point Jumper. Assisted by Ileri Ayo-Faleye.,0,3,1st Half,19:43,True,261,2024-12-31T00:03:52Z
401722185101808201,101808201,JumpShot,Aaron Sanchez missed Jumper.,0,3,1st Half,19:17,False,111948,2024-12-31T00:03:52Z
401722185101808601,101808601,Defensive Rebound,Nick Fiorillo Defensive Rebound.,0,3,1st Half,19:13,False,261,2024-12-31T00:03:52Z
401722185101809301,101809301,LayUpShot,Shamir Bogues made Layup. Assisted by Nick Fiorillo.,0,5,1st Half,19:06,True,261,2024-12-31T00:05:12Z
401722185101815701,101815701,JumpShot,Andrew Ciaglo missed Three Point Jumper.,0,5,1st Half,18:42,False,111948,2024-12-31T00:05:12Z
401722185101815901,101815901,Defensive Rebound,Nick Fiorillo Defensive Rebound.,0,5,1st Half,18:40,False,261,2024-12-31T00:05:12Z
401722185101817101,101817101,JumpShot,Nick Fiorillo made Three Point Jumper. Assisted by TJ Hurley.,0,8,1st Half,18:28,True,261,2024-12-31T00:05:12Z
401722185101824501,101824501,JumpShot,RJ Mayfield made Jumper.,2,8,1st Half,17:54,True,111948,2024-12-31T00:05:51Z
401722185101825601,101825601,Lost Ball Turnover,Nick Fiorillo Turnover.,2,8,1st Half,17:43,False,261,2024-12-31T00:05:51Z
401722185101826601,101826601,Lost Ball Turnover,Aden Goffe Turnover.,2,8,1st Half,17:33,False,111948,2024-12-31T00:05:51Z
401722185101826602,101826602,Steal,TJ Hurley Steal.,2,8,1st Half,17:33,False,261,2024-12-31T00:05:51Z
401722185101827001,101827001,LayUpShot,Ileri Ayo-Faleye made Layup. Assisted by TJ Hurley.,2,10,1st Half,17:29,True,261,2024-12-31T00:05:51Z
401722185101829601,101829601,JumpShot,Neilon Bridgeman made Jumper. Assisted by Andrew Ciaglo.,4,10,1st Half,17:03,True,111948,2024-12-31T00:07:14Z
401722185101835501,101835501,PersonalFoul,Foul on Aaron Sanchez.,4,10,1st Half,16:44,False,111948,2024-12-31T00:07:14Z
401722185101835502,101835502,MadeFreeThrow,Jace Roquemore missed Free Throw.,4,10,1st Half,16:44,False,261,2024-12-31T00:07:14Z
401722185101835503,101835503,Offensive Rebound,Vermont Offensive Rebound.,4,10,1st Half,16:44,False,261,2024-12-31T00:07:14Z
401722185101835504,101835504,MadeFreeThrow,Jace Roquemore made Free Throw.,4,11,1st Half,16:44,True,261,2024-12-31T00:07:14Z
401722185101836301,101836301,JumpShot,RJ Mayfield missed Three Point Jumper.,4,11,1st Half,16:36,False,111948,2024-12-31T00:08:06Z
401722185101836601,101836601,Defensive Rebound,TJ Hurley Defensive Rebound.,4,11,1st Half,16:33,False,261,2024-12-31T00:08:06Z
401722185101837201,101837201,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,4,11,1st Half,16:27,False,261,2024-12-31T00:08:06Z
401722185101837401,101837401,Defensive Rebound,Aden Goffe Defensive Rebound.,4,11,1st Half,16:25,False,111948,2024-12-31T00:08:06Z
401722185101837801,101837801,JumpShot,Andrew Ciaglo missed Three Point Jumper.,4,11,1st Half,16:21,False,111948,2024-12-31T00:09:12Z
401722185101838201,101838201,Offensive Rebound,RJ Mayfield Offensive Rebound.,4,11,1st Half,16:17,False,111948,2024-12-31T00:09:12Z
401722185101838202,101838202,JumpShot,RJ Mayfield made Jumper.,6,11,1st Half,16:17,True,111948,2024-12-31T00:09:12Z
401722185101839301,101839301,DunkShot,Ileri Ayo-Faleye made Dunk. Assisted by Jace Roquemore.,6,13,1st Half,16:06,True,261,2024-12-31T00:09:12Z
401722185101845501,101845501,JumpShot,Aden Goffe missed Three Point Jumper.,6,13,1st Half,15:44,False,111948,2024-12-31T00:09:12Z
401722185101845701,101845701,Defensive Rebound,Jace Roquemore Defensive Rebound.,6,13,1st Half,15:42,False,261,2024-12-31T00:09:12Z
