play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715452101805901,101805901,JumpShot,Juwan Gary made Three Point Jumper. Assisted by Berke Buyuktuncel.,3,0,1st Half,19:40,True,158,2024-11-23T01:01:53Z
401715452101808801,101808801,JumpShot,Pop Isaacs made Three Point Jumper. Assisted by Steven Ashworth.,3,3,1st Half,19:11,True,156,2024-11-23T01:02:22Z
401715452101815001,101815001,JumpShot,Juwan Gary missed Three Point Jumper.,3,3,1st Half,18:49,False,158,2024-11-23T01:02:22Z
401715452101815401,101815401,Defensive Rebound,Isaac Traudt Defensive Rebound.,3,3,1st Half,18:45,False,156,2024-11-23T01:02:44Z
401715452101816801,101816801,JumpShot,Jamiya Neal missed Three Point Jumper.,3,3,1st Half,18:31,False,156,2024-11-23T01:02:47Z
401715452101817101,101817101,Defensive Rebound,Braxton Meah Defensive Rebound.,3,3,1st Half,18:28,False,158,2024-11-23T01:02:47Z
401715452101818801,101818801,JumpShot,Brice Williams missed Three Point Jumper.,3,3,1st Half,18:11,False,158,2024-11-23T01:03:21Z
401715452101819101,101819101,Defensive Rebound,Pop Isaacs Defensive Rebound.,3,3,1st Half,18:08,False,156,2024-11-23T01:03:21Z
401715452101819701,101819701,JumpShot,Pop Isaacs missed Three Point Jumper.,3,3,1st Half,18:02,False,156,2024-11-23T01:03:29Z
401715452101824001,101824001,Defensive Rebound,Braxton Meah Defensive Rebound.,3,3,1st Half,17:59,False,158,2024-11-23T01:03:32Z
401715452101825701,101825701,JumpShot,Juwan Gary made Jumper.,5,3,1st Half,17:42,True,158,2024-11-23T01:03:50Z
401715452101827801,101827801,JumpShot,Isaac Traudt missed Three Point Jumper.,5,3,1st Half,17:21,False,156,2024-11-23T01:04:11Z
401715452101828101,101828101,Defensive Rebound,Brice Williams Defensive Rebound.,5,3,1st Half,17:18,False,158,2024-11-23T01:04:11Z
401715452101829201,101829201,JumpShot,Brice Williams missed Jumper.,5,3,1st Half,17:07,False,158,2024-11-23T01:04:27Z
401715452101829601,101829601,Defensive Rebound,Isaac Traudt Defensive Rebound.,5,3,1st Half,17:03,False,156,2024-11-23T01:04:27Z
401715452101834001,101834001,Lost Ball Turnover,Jamiya Neal Turnover.,5,3,1st Half,16:59,False,156,2024-11-23T01:04:33Z
401715452101834002,101834002,Steal,Berke Buyuktuncel Steal.,5,3,1st Half,16:59,False,158,2024-11-23T01:04:33Z
401715452101835601,101835601,JumpShot,Berke Buyuktuncel made Three Point Jumper. Assisted by Rollie Worster.,8,3,1st Half,16:43,True,158,2024-11-23T01:04:49Z
401715452101838401,101838401,JumpShot,Pop Isaacs made Jumper.,8,5,1st Half,16:15,True,156,2024-11-23T01:05:35Z
401715452101839901,101839901,JumpShot,Rollie Worster missed Three Point Jumper.,8,5,1st Half,16:00,False,158,2024-11-23T01:05:51Z
401715452101844201,101844201,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,8,5,1st Half,15:57,False,156,2024-11-23T01:05:51Z
401715452101845701,101845701,Lost Ball Turnover,Pop Isaacs Turnover.,8,5,1st Half,15:42,False,156,2024-11-23T01:06:09Z
401715452101845702,101845702,Steal,Brice Williams Steal.,8,5,1st Half,15:42,False,158,2024-11-23T01:06:27Z
401715452101847601,101847601,JumpShot,Brice Williams made Jumper. Assisted by Berke Buyuktuncel.,10,5,1st Half,15:23,True,158,2024-11-23T01:06:27Z
401715452101849401,101849401,JumpShot,Steven Ashworth made Three Point Jumper. Assisted by Jamiya Neal.,10,8,1st Half,15:05,True,156,2024-11-23T01:06:46Z
401715452101856001,101856001,JumpShot,Brice Williams made Jumper. Assisted by Andrew Morgan.,12,8,1st Half,14:39,True,158,2024-11-23T01:07:10Z
401715452101857901,101857901,JumpShot,Jamiya Neal missed Three Point Jumper.,12,8,1st Half,14:20,False,156,2024-11-23T01:07:30Z
401715452101858101,101858101,Offensive Rebound,Ryan Kalkbrenner Offensive Rebound.,12,8,1st Half,14:18,False,156,2024-11-23T01:07:30Z
401715452101858102,101858102,PersonalFoul,Foul on Andrew Morgan.,12,8,1st Half,14:18,False,158,2024-11-23T01:07:30Z
401715452101858103,101858103,OfficialTVTimeOut, Official TV Timeout,12,8,1st Half,14:18,False,,2024-11-23T01:08:13Z
401715452101858401,101858401,JumpShot,Jackson McAndrew missed Three Point Jumper.,12,8,1st Half,14:15,False,156,2024-11-23T01:08:13Z
401715452101858601,101858601,Defensive Rebound,Rollie Worster Defensive Rebound.,12,8,1st Half,14:13,False,158,2024-11-23T01:10:43Z
401715452101859701,101859701,PersonalFoul,Foul on Steven Ashworth.,12,8,1st Half,14:02,False,156,2024-11-23T01:10:57Z
401715452101859702,101859702,MadeFreeThrow,Connor Essegian made Free Throw.,13,8,1st Half,14:02,True,158,2024-11-23T01:11:24Z
401715452101859703,101859703,MadeFreeThrow,Connor Essegian made Free Throw.,14,8,1st Half,14:02,True,158,2024-11-23T01:11:24Z
401715452101865801,101865801,PersonalFoul,Foul on Rollie Worster.,14,8,1st Half,13:41,False,158,2024-11-23T01:11:55Z
401715452101867401,101867401,Lost Ball Turnover,Steven Ashworth Turnover.,14,8,1st Half,13:25,False,156,2024-11-23T01:12:38Z
401715452101867402,101867402,Steal,Ahron Ulis Steal.,14,8,1st Half,13:25,False,158,2024-11-23T01:12:38Z
401715452101868901,101868901,JumpShot,Brice Williams missed Jumper.,14,8,1st Half,13:10,False,158,2024-11-23T01:12:52Z
401715452101869101,101869101,Defensive Rebound,Jackson McAndrew Defensive Rebound.,14,8,1st Half,13:08,False,156,2024-11-23T01:12:52Z
401715452101869601,101869601,Lost Ball Turnover,Steven Ashworth Turnover.,14,8,1st Half,13:03,False,156,2024-11-23T01:12:58Z
401715452101875201,101875201,PersonalFoul,Foul on Mason Miller.,14,8,1st Half,12:47,False,156,2024-11-23T01:13:32Z
401715452101875202,101875202,MadeFreeThrow,Connor Essegian missed Free Throw.,14,8,1st Half,12:47,False,158,2024-11-23T01:13:32Z
401715452101875203,101875203,Offensive Rebound,Nebraska Offensive Rebound.,14,8,1st Half,12:47,False,158,2024-11-23T01:13:32Z
401715452101875204,101875204,MadeFreeThrow,Connor Essegian missed Free Throw.,14,8,1st Half,12:47,False,158,2024-11-23T01:13:32Z
401715452101875205,101875205,Offensive Rebound,Nebraska Offensive Rebound.,14,8,1st Half,12:47,False,158,2024-11-23T01:13:32Z
401715452101875206,101875206,MadeFreeThrow,Connor Essegian made Free Throw.,15,8,1st Half,12:47,True,158,2024-11-23T01:14:27Z
401715452101877101,101877101,JumpShot,Pop Isaacs made Three Point Jumper. Assisted by Steven Ashworth.,15,11,1st Half,12:28,True,156,2024-11-23T01:15:01Z
401715452101879201,101879201,Lost Ball Turnover,Berke Buyuktuncel Turnover.,15,11,1st Half,12:07,False,158,2024-11-23T01:15:24Z
401715452101884301,101884301,JumpShot,Pop Isaacs missed Three Point Jumper.,15,11,1st Half,11:56,False,156,2024-11-23T01:15:59Z
