play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722405112771662,112771662,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:02:18Z
401722405112771760,112771760,Jumpball,Jump Ball won by Colorado State,0,0,1st Half,19:58,False,36,2025-03-02T02:02:20Z
401722405112771761,112771761,Jumpball,Jump Ball lost by Utah State,0,0,1st Half,19:58,False,328,2025-03-02T02:02:20Z
401722405112771881,112771881,JumpShot,Kyan Evans made Three Point Jumper.,0,3,1st Half,19:32,True,36,2025-03-02T02:02:47Z
401722405112772858,112772858,JumpShot,Ian Martinez missed Jumper.,0,3,1st Half,18:54,False,328,2025-03-02T02:05:03Z
401722405112772904,112772904,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,0,3,1st Half,18:54,False,36,2025-03-02T02:05:15Z
401722405112773212,112773212,PersonalFoul,Foul on Aubin Gateretse.,0,3,1st Half,18:31,False,328,2025-03-02T02:05:50Z
401722405112773351,112773351,MadeFreeThrow,Jaylen Crocker-Johnson missed Free Throw.,0,3,1st Half,18:31,False,36,2025-03-02T02:06:13Z
401722405112773352,112773352,Dead Ball Rebound,Colorado State Deadball Team Rebound.,0,3,1st Half,18:31,False,36,2025-03-02T02:06:13Z
401722405112773353,112773353,Substitution,Aubin Gateretse subbing out for Utah State,0,3,1st Half,18:31,False,328,2025-03-02T02:06:18Z
401722405112773354,112773354,Substitution,Karson Templin subbing in for Utah State,0,3,1st Half,18:31,False,328,2025-03-02T02:06:18Z
401722405112773499,112773499,MadeFreeThrow,Jaylen Crocker-Johnson made Free Throw.,0,4,1st Half,18:31,True,36,2025-03-02T02:06:33Z
401722405112773650,112773650,PersonalFoul,Foul on Jaylen Crocker-Johnson.,0,4,1st Half,18:29,False,36,2025-03-02T02:06:53Z
401722405112773811,112773811,LayUpShot,Dexter Akanno missed Layup.,0,4,1st Half,18:20,False,328,2025-03-02T02:07:13Z
401722405112773813,112773813,Offensive Rebound,Karson Templin Offensive Rebound.,0,4,1st Half,18:20,False,328,2025-03-02T02:07:15Z
401722405112774045,112774045,JumpShot,Ian Martinez missed Jumper.,0,4,1st Half,18:13,False,328,2025-03-02T02:07:40Z
401722405112774067,112774067,Block Shot,Rashaan Mbemba Block.,0,4,1st Half,18:13,False,36,2025-03-02T02:07:40Z
401722405112774069,112774069,Offensive Rebound,Ian Martinez Offensive Rebound.,0,4,1st Half,18:08,False,328,2025-03-02T02:07:44Z
401722405112774070,112774070,Lost Ball Turnover,Ian Martinez Turnover.,0,4,1st Half,18:07,False,328,2025-03-02T02:07:45Z
401722405112774071,112774071,Steal,Jalen Lake Steal.,0,4,1st Half,18:07,False,36,2025-03-02T02:07:45Z
401722405112774112,112774112,JumpShot,Nique Clifford made Three Point Jumper. Assisted by Kyan Evans.,0,7,1st Half,17:58,True,36,2025-03-02T02:07:55Z
401722405112774274,112774274,Lost Ball Turnover,Ian Martinez Turnover.,0,7,1st Half,17:39,False,328,2025-03-02T02:08:13Z
401722405112774275,112774275,Steal,Nique Clifford Steal.,0,7,1st Half,17:39,False,36,2025-03-02T02:08:13Z
401722405112774276,112774276,LayUpShot,Kyan Evans missed Layup.,0,7,1st Half,17:35,False,36,2025-03-02T02:08:18Z
401722405112774347,112774347,Defensive Rebound,Deyton Albury Defensive Rebound.,0,7,1st Half,17:35,False,328,2025-03-02T02:08:22Z
401722405112774393,112774393,Block Shot,Ian Martinez Block.,0,7,1st Half,17:35,False,328,2025-03-02T02:08:18Z
401722405112774348,112774348,LayUpShot,Deyton Albury missed Layup.,0,7,1st Half,17:28,False,328,2025-03-02T02:08:24Z
401722405112774349,112774349,Defensive Rebound,Kyan Evans Defensive Rebound.,0,7,1st Half,17:25,False,36,2025-03-02T02:08:27Z
401722405112774461,112774461,JumpShot,Jaylen Crocker-Johnson made Three Point Jumper. Assisted by Nique Clifford.,0,10,1st Half,17:13,True,36,2025-03-02T02:08:39Z
401722405112774598,112774598,JumpShot,Mason Falslev made Jumper.,2,10,1st Half,16:53,True,328,2025-03-02T02:09:00Z
401722405112774747,112774747,LayUpShot,Jaylen Crocker-Johnson made Layup. Assisted by Nique Clifford.,2,12,1st Half,16:30,True,36,2025-03-02T02:09:24Z
401722405112774847,112774847,PersonalFoul,Foul on Kyan Evans.,2,12,1st Half,16:15,False,36,2025-03-02T02:09:43Z
401722405112774895,112774895,Substitution,Ian Martinez subbing out for Utah State,2,12,1st Half,16:15,False,328,2025-03-02T02:09:53Z
401722405112774896,112774896,Substitution,Dexter Akanno subbing out for Utah State,2,12,1st Half,16:15,False,328,2025-03-02T02:09:53Z
401722405112774897,112774897,Substitution,Tucker Anderson subbing in for Utah State,2,12,1st Half,16:15,False,328,2025-03-02T02:09:53Z
401722405112774898,112774898,Substitution,Drake Allen subbing in for Utah State,2,12,1st Half,16:15,False,328,2025-03-02T02:09:53Z
401722405112775029,112775029,JumpShot,Tucker Anderson missed Three Point Jumper.,2,12,1st Half,16:10,False,328,2025-03-02T02:10:15Z
401722405112775031,112775031,Offensive Rebound,Karson Templin Offensive Rebound.,2,12,1st Half,16:05,False,328,2025-03-02T02:10:18Z
401722405112775045,112775045,PersonalFoul,Foul on Kyan Evans.,2,12,1st Half,16:05,False,36,2025-03-02T02:10:22Z
401722405112775120,112775120,Substitution,Kyan Evans subbing out for Colorado State,2,12,1st Half,16:05,False,36,2025-03-02T02:10:37Z
401722405112775121,112775121,Substitution,Bowen Born subbing in for Colorado State,2,12,1st Half,16:05,False,36,2025-03-02T02:10:37Z
401722405112775216,112775216,Lost Ball Turnover,Mason Falslev Turnover.,2,12,1st Half,15:53,False,328,2025-03-02T02:10:55Z
401722405112775217,112775217,Steal,Rashaan Mbemba Steal.,2,12,1st Half,15:53,False,36,2025-03-02T02:10:55Z
401722405112775326,112775326,JumpShot,Jaylen Crocker-Johnson made Three Point Jumper. Assisted by Jalen Lake.,2,15,1st Half,15:46,True,36,2025-03-02T02:11:03Z
401722405112775435,112775435,ShortTimeOut,Utah State Timeout,2,15,1st Half,15:42,False,328,2025-03-02T02:11:25Z
401722405112775436,112775436,OfficialTVTimeOut,Official TV Timeout,2,15,1st Half,15:42,False,,2025-03-02T02:11:29Z
401722405112775983,112775983,Substitution,Rashaan Mbemba subbing out for Colorado State,2,15,1st Half,15:42,False,36,2025-03-02T02:13:14Z
401722405112775985,112775985,Substitution,Nikola Djapa subbing in for Colorado State,2,15,1st Half,15:42,False,36,2025-03-02T02:13:14Z
401722405112776304,112776304,LayUpShot,Deyton Albury missed Layup.,2,15,1st Half,15:28,False,328,2025-03-02T02:14:08Z
401722405112776377,112776377,Defensive Rebound,Nikola Djapa Defensive Rebound.,2,15,1st Half,15:26,False,36,2025-03-02T02:14:10Z
401722405112776451,112776451,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Bowen Born.,2,18,1st Half,15:14,True,36,2025-03-02T02:14:24Z
401722405112776660,112776660,JumpShot,Drake Allen made Jumper.,4,18,1st Half,14:47,True,328,2025-03-02T02:14:49Z
401722405112776765,112776765,JumpShot,Jalen Lake made Jumper. Assisted by Nique Clifford.,4,20,1st Half,14:22,True,36,2025-03-02T02:15:15Z
401722405112777011,112777011,PersonalFoul,Foul on Bowen Born.,4,20,1st Half,14:01,False,36,2025-03-02T02:15:40Z
401722405112777087,112777087,Substitution,Jaylen Crocker-Johnson subbing out for Colorado State,4,20,1st Half,14:01,False,36,2025-03-02T02:15:56Z
401722405112777088,112777088,Substitution,Jalen Lake subbing out for Colorado State,4,20,1st Half,14:01,False,36,2025-03-02T02:15:56Z
401722405112777091,112777091,Substitution,Keshawn Williams subbing in for Colorado State,4,20,1st Half,14:01,False,36,2025-03-02T02:15:56Z
401722405112777094,112777094,Substitution,Ethan Morton subbing in for Colorado State,4,20,1st Half,14:01,False,36,2025-03-02T02:15:56Z
401722405112777097,112777097,Substitution,Mason Falslev subbing out for Utah State,4,20,1st Half,14:01,False,328,2025-03-02T02:15:56Z
401722405112777098,112777098,Substitution,Deyton Albury subbing out for Utah State,4,20,1st Half,14:01,False,328,2025-03-02T02:15:56Z
401722405112777099,112777099,Substitution,Ian Martinez subbing in for Utah State,4,20,1st Half,14:01,False,328,2025-03-02T02:15:56Z
401722405112777100,112777100,Substitution,Dexter Akanno subbing in for Utah State,4,20,1st Half,14:01,False,328,2025-03-02T02:15:56Z
401722405112777142,112777142,JumpShot,Karson Templin missed Jumper.,4,20,1st Half,14:00,False,328,2025-03-02T02:16:04Z
401722405112777143,112777143,Defensive Rebound,Nique Clifford Defensive Rebound.,4,20,1st Half,13:56,False,36,2025-03-02T02:16:07Z
401722405112777263,112777263,PersonalFoul,Foul on Dexter Akanno.,4,20,1st Half,13:47,False,328,2025-03-02T02:16:23Z
401722405112777353,112777353,Substitution,Karson Templin subbing out for Utah State,4,20,1st Half,13:47,False,328,2025-03-02T02:16:32Z
401722405112777354,112777354,Substitution,Isaac Johnson subbing in for Utah State,4,20,1st Half,13:47,False,328,2025-03-02T02:16:32Z
401722405112777555,112777555,JumpShot,Nique Clifford missed Three Point Jumper.,4,20,1st Half,13:26,False,36,2025-03-02T02:16:59Z
401722405112777557,112777557,Defensive Rebound,Drake Allen Defensive Rebound.,4,20,1st Half,13:23,False,328,2025-03-02T02:17:02Z
401722405112777692,112777692,JumpShot,Isaac Johnson missed Jumper.,4,20,1st Half,13:00,False,328,2025-03-02T02:17:26Z
401722405112777752,112777752,Offensive Rebound,Ian Martinez Offensive Rebound.,4,20,1st Half,12:53,False,328,2025-03-02T02:17:32Z
401722405112777754,112777754,TipShot,Ian Martinez made Two Point Tip Shot.,6,20,1st Half,12:53,True,328,2025-03-02T02:17:32Z
401722405112777852,112777852,JumpShot,Bowen Born made Three Point Jumper. Assisted by Nique Clifford.,6,23,1st Half,12:33,True,36,2025-03-02T02:17:53Z
401722405112778072,112778072,Substitution,Drake Allen subbing out for Utah State,6,23,1st Half,12:04,False,328,2025-03-02T02:18:34Z
401722405112778073,112778073,Substitution,Isaac Johnson subbing out for Utah State,6,23,1st Half,12:04,False,328,2025-03-02T02:18:34Z
401722405112778074,112778074,Substitution,Deyton Albury subbing in for Utah State,6,23,1st Half,12:04,False,328,2025-03-02T02:18:34Z
401722405112778077,112778077,Substitution,Aubin Gateretse subbing in for Utah State,6,23,1st Half,12:04,False,328,2025-03-02T02:18:34Z
401722405112778189,112778189,LayUpShot,Deyton Albury missed Layup.,6,23,1st Half,11:59,False,328,2025-03-02T02:18:52Z
401722405112778191,112778191,Defensive Rebound,Nikola Djapa Defensive Rebound.,6,23,1st Half,11:55,False,36,2025-03-02T02:18:54Z
401722405112778195,112778195,Lost Ball Turnover,Ethan Morton Turnover.,6,23,1st Half,11:55,False,36,2025-03-02T02:18:56Z
401722405112778197,112778197,Steal,Deyton Albury Steal.,6,23,1st Half,11:55,False,328,2025-03-02T02:18:56Z
401722405112778268,112778268,PersonalFoul,Foul on Ethan Morton.,6,23,1st Half,11:50,False,36,2025-03-02T02:19:04Z
