play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727265101805301,101805301,JumpShot,Billy Smith missed Three Point Jumper.,0,0,1st Half,19:46,False,91,2024-12-07T20:04:15Z
401727265101805601,101805601,Defensive Rebound,Damian Garcia Defensive Rebound.,0,0,1st Half,19:43,False,2855,2024-12-07T20:04:15Z
401727265101807401,101807401,JumpShot,Damian Garcia missed Three Point Jumper.,0,0,1st Half,19:25,False,2855,2024-12-07T20:04:15Z
401727265101807901,101807901,Defensive Rebound,Tyler Doyle Defensive Rebound.,0,0,1st Half,19:20,False,91,2024-12-07T20:04:15Z
401727265101808901,101808901,JumpShot,Ben Johnson missed Three Point Jumper.,0,0,1st Half,19:10,False,91,2024-12-07T20:04:15Z
401727265101809201,101809201,Defensive Rebound,Damian Garcia Defensive Rebound.,0,0,1st Half,19:07,False,2855,2024-12-07T20:04:15Z
401727265101814901,101814901,JumpShot,Mike Caswell missed Three Point Jumper.,0,0,1st Half,18:50,False,2855,2024-12-07T20:04:39Z
401727265101815401,101815401,Defensive Rebound,Curt Hopf Defensive Rebound.,0,0,1st Half,18:45,False,91,2024-12-07T20:04:39Z
401727265101816701,101816701,Lost Ball Turnover,Billy Smith Turnover.,0,0,1st Half,18:32,False,91,2024-12-07T20:04:39Z
401727265101816702,101816702,Steal,Deonte Sweeney Steal.,0,0,1st Half,18:32,False,2855,2024-12-07T20:04:39Z
401727265101817601,101817601,PersonalFoul,Foul on Tyler Doyle.,0,0,1st Half,18:23,False,91,2024-12-07T20:05:04Z
401727265101817602,101817602,MadeFreeThrow,Damian Garcia missed Free Throw.,0,0,1st Half,18:23,False,2855,2024-12-07T20:05:04Z
401727265101817603,101817603,Offensive Rebound,Brescia Offensive Rebound.,0,0,1st Half,18:23,False,2855,2024-12-07T20:05:04Z
401727265101817604,101817604,MadeFreeThrow,Damian Garcia made Free Throw.,1,0,1st Half,18:23,True,2855,2024-12-07T20:05:04Z
401727265101824201,101824201,JumpShot,Ben Johnson missed Three Point Jumper.,1,0,1st Half,17:57,False,91,2024-12-07T20:05:04Z
401727265101824601,101824601,Defensive Rebound,Deonte Sweeney Defensive Rebound.,1,0,1st Half,17:53,False,2855,2024-12-07T20:05:04Z
401727265101826401,101826401,JumpShot,John Saenz missed Three Point Jumper.,1,0,1st Half,17:35,False,2855,2024-12-07T20:06:38Z
401727265101826801,101826801,Defensive Rebound,Dylan Branson Defensive Rebound.,1,0,1st Half,17:31,False,91,2024-12-07T20:06:38Z
401727265101828001,101828001,Lost Ball Turnover,Ben Johnson Turnover.,1,0,1st Half,17:19,False,91,2024-12-07T20:07:05Z
401727265101828002,101828002,Steal,John Saenz Steal.,1,0,1st Half,17:19,False,2855,2024-12-07T20:07:05Z
401727265101828601,101828601,JumpShot,Damian Garcia made Jumper. Assisted by Gonzalo Luque.,3,0,1st Half,17:13,True,2855,2024-12-07T20:08:15Z
401727265101835301,101835301,JumpShot,Kenyon Goodin missed Three Point Jumper.,3,0,1st Half,16:46,False,91,2024-12-07T20:08:15Z
401727265101835601,101835601,Offensive Rebound,Dylan Branson Offensive Rebound.,3,0,1st Half,16:43,False,91,2024-12-07T20:08:15Z
401727265101835801,101835801,LayUpShot,Dylan Branson made Layup.,3,2,1st Half,16:41,True,91,2024-12-07T20:08:15Z
401727265101838601,101838601,LayUpShot,Damian Garcia missed Layup.,3,2,1st Half,16:13,False,2855,2024-12-07T20:08:15Z
401727265101839101,101839101,Defensive Rebound,Kenyon Goodin Defensive Rebound.,3,2,1st Half,16:08,False,91,2024-12-07T20:08:15Z
401727265101839301,101839301,JumpShot,Dylan Branson missed Three Point Jumper.,3,2,1st Half,16:06,False,91,2024-12-07T20:08:15Z
401727265101839801,101839801,Defensive Rebound,John Saenz Defensive Rebound.,3,2,1st Half,16:01,False,2855,2024-12-07T20:08:15Z
401727265101844701,101844701,Lost Ball Turnover,Mike Caswell Turnover.,3,2,1st Half,15:52,False,2855,2024-12-07T20:09:01Z
401727265101844702,101844702,Steal,Kenyon Goodin Steal.,3,2,1st Half,15:52,False,91,2024-12-07T20:09:01Z
401727265101845401,101845401,LayUpShot,Myles Watkins missed Layup.,3,2,1st Half,15:45,False,91,2024-12-07T20:09:01Z
401727265101845701,101845701,Defensive Rebound,Gonzalo Luque Defensive Rebound.,3,2,1st Half,15:42,False,2855,2024-12-07T20:09:01Z
401727265101846001,101846001,Lost Ball Turnover,John Saenz Turnover.,3,2,1st Half,15:39,False,2855,2024-12-07T20:09:01Z
401727265101846002,101846002,Steal,Ben Johnson Steal.,3,2,1st Half,15:39,False,91,2024-12-07T20:09:01Z
401727265101846801,101846801,JumpShot,Myles Watkins made Three Point Jumper.,3,5,1st Half,15:31,True,91,2024-12-07T20:09:01Z
401727265101854101,101854101,JumpShot,Damian Garcia made Jumper.,5,5,1st Half,14:58,True,2855,2024-12-07T20:09:01Z
401727265101856101,101856101,JumpShot,Ben Johnson made Three Point Jumper. Assisted by Kenyon Goodin.,5,8,1st Half,14:38,True,91,2024-12-07T20:10:12Z
401727265101857601,101857601,JumpShot,Gonzalo Luque missed Three Point Jumper.,5,8,1st Half,14:23,False,2855,2024-12-07T20:10:12Z
401727265101858001,101858001,Defensive Rebound,Billy Smith Defensive Rebound.,5,8,1st Half,14:19,False,91,2024-12-07T20:10:12Z
401727265101858501,101858501,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,14:14,False,,2024-12-07T20:10:12Z
401727265101864901,101864901,Lost Ball Turnover,Bellarmine  Turnover.,5,8,1st Half,13:50,False,91,2024-12-07T20:11:05Z
401727265101866001,101866001,JumpShot,Damian Garcia made Three Point Jumper.,8,8,1st Half,13:39,True,2855,2024-12-07T20:11:05Z
401727265101868901,101868901,JumpShot,Myles Watkins missed Three Point Jumper.,8,8,1st Half,13:10,False,91,2024-12-07T20:11:05Z
401727265101869201,101869201,Defensive Rebound,Gonzalo Luque Defensive Rebound.,8,8,1st Half,13:07,False,2855,2024-12-07T20:11:05Z
401727265101874101,101874101,JumpShot,Damian Garcia made Three Point Jumper. Assisted by Kabryen Tinson.,11,8,1st Half,12:58,True,2855,2024-12-07T20:14:13Z
401727265101877501,101877501,JumpShot,Kenyon Goodin missed Three Point Jumper.,11,8,1st Half,12:24,False,91,2024-12-07T20:14:42Z
401727265101878101,101878101,Defensive Rebound,Kabryen Tinson Defensive Rebound.,11,8,1st Half,12:18,False,2855,2024-12-07T20:14:42Z
401727265101878601,101878601,LayUpShot,Gonzalo Luque made Layup. Assisted by Damian Garcia.,13,8,1st Half,12:13,True,2855,2024-12-07T20:14:42Z
401727265101884701,101884701,JumpShot,Grant Whitaker made Three Point Jumper. Assisted by Tyler Doyle.,13,11,1st Half,11:52,True,91,2024-12-07T20:15:09Z
401727265101886201,101886201,LayUpShot,Gonzalo Luque missed Layup.,13,11,1st Half,11:37,False,2855,2024-12-07T20:15:09Z
401727265101886501,101886501,Defensive Rebound,Myles Watkins Defensive Rebound.,13,11,1st Half,11:34,False,91,2024-12-07T20:15:09Z
