play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706215101914001,101914001,LayUpShot,Will Shortt missed Layup.,11,17,1st Half,8:59,False,315,2025-01-17T00:24:01Z
401706215101914301,101914301,Defensive Rebound,Isaac Munkadi Defensive Rebound.,11,17,1st Half,8:56,False,2217,2025-01-17T00:24:01Z
401706215101915601,101915601,JumpShot,Kyle Jenkins missed Three Point Jumper.,11,17,1st Half,8:43,False,2217,2025-01-17T00:24:14Z
401706215101915901,101915901,Defensive Rebound,Zion Russell Defensive Rebound.,11,17,1st Half,8:40,False,315,2025-01-17T00:24:17Z
401706215101916301,101916301,LayUpShot,Zion Russell made Layup.,13,17,1st Half,8:36,True,315,2025-01-17T00:24:20Z
401706215101917501,101917501,DunkShot,Isaac Munkadi made Dunk. Assisted by Deon Perry.,13,19,1st Half,8:24,True,2217,2025-01-17T00:24:32Z
401706215101924001,101924001,LayUpShot,Olumide Adelodun made Layup.,15,19,1st Half,7:59,True,315,2025-01-17T00:24:57Z
401706215101924701,101924701,JumpShot,Deon Perry made Three Point Jumper.,15,22,1st Half,7:52,True,2217,2025-01-17T00:25:05Z
401706215101927801,101927801,LayUpShot,Olumide Adelodun missed Layup.,15,22,1st Half,7:21,False,315,2025-01-17T00:25:40Z
401706215101927802,101927802,Block Shot,Isaac Munkadi Block.,15,22,1st Half,7:21,False,2217,2025-01-17T00:25:40Z
401706215101928301,101928301,Defensive Rebound,Deon Perry Defensive Rebound.,15,22,1st Half,7:16,False,2217,2025-01-17T00:25:40Z
401706215101928302,101928302,PersonalFoul,Foul on Zion Russell.,15,22,1st Half,7:16,False,315,2025-01-17T00:25:40Z
401706215101928303,101928303,OfficialTVTimeOut, Official TV Timeout,15,22,1st Half,7:16,False,,2025-01-17T00:25:40Z
401706215101929201,101929201,Lost Ball Turnover,Michael Rogan Turnover.,15,22,1st Half,7:07,False,2217,2025-01-17T00:29:04Z
401706215101934301,101934301,LayUpShot,Justice Smith missed Layup.,15,22,1st Half,6:56,False,315,2025-01-17T00:29:32Z
401706215101934501,101934501,Defensive Rebound,Prophet Johnson Defensive Rebound.,15,22,1st Half,6:54,False,2217,2025-01-17T00:29:32Z
401706215101935101,101935101,JumpShot,Michael Rogan missed Three Point Jumper.,15,22,1st Half,6:48,False,2217,2025-01-17T00:29:37Z
401706215101935401,101935401,Defensive Rebound,Jahari Williamson Defensive Rebound.,15,22,1st Half,6:45,False,315,2025-01-17T00:29:40Z
401706215101936101,101936101,Lost Ball Turnover,Josiah Davis Turnover.,15,22,1st Half,6:38,False,315,2025-01-17T00:29:47Z
401706215101936102,101936102,Steal,Deon Perry Steal.,15,22,1st Half,6:38,False,2217,2025-01-17T00:29:47Z
401706215101937001,101937001,LayUpShot,Deon Perry missed Layup.,15,22,1st Half,6:29,False,2217,2025-01-17T00:29:55Z
401706215101937002,101937002,Defensive Rebound,Jaeden Marshall Defensive Rebound.,15,22,1st Half,6:29,False,315,2025-01-17T00:29:55Z
401706215101937003,101937003,PersonalFoul,Foul on Louis Bleechmore.,15,22,1st Half,6:29,False,2217,2025-01-17T00:29:55Z
401706215101939001,101939001,JumpShot,Olumide Adelodun missed Three Point Jumper.,15,22,1st Half,6:09,False,315,2025-01-17T00:30:38Z
401706215101939401,101939401,Defensive Rebound,Michael Rogan Defensive Rebound.,15,22,1st Half,6:05,False,2217,2025-01-17T00:30:40Z
401706215101944201,101944201,PersonalFoul,Foul on Olumide Adelodun.,15,22,1st Half,5:57,False,315,2025-01-17T00:30:49Z
401706215101944701,101944701,LayUpShot,Kyle Jenkins made Layup. Assisted by Prophet Johnson.,15,24,1st Half,5:52,True,2217,2025-01-17T00:31:28Z
401706215101944801,101944801,ShortTimeOut,Niagara  Timeout,15,24,1st Half,5:51,False,315,2025-01-17T00:31:28Z
401706215101946601,101946601,JumpShot,Jaeden Marshall missed Three Point Jumper.,15,24,1st Half,5:33,False,315,2025-01-17T00:32:57Z
401706215101946901,101946901,Defensive Rebound,Louis Bleechmore Defensive Rebound.,15,24,1st Half,5:30,False,2217,2025-01-17T00:33:00Z
401706215101948401,101948401,JumpShot,Prophet Johnson missed Jumper.,15,24,1st Half,5:15,False,2217,2025-01-17T00:33:18Z
401706215101948701,101948701,Offensive Rebound,Michael Rogan Offensive Rebound.,15,24,1st Half,5:12,False,2217,2025-01-17T00:33:18Z
401706215101954101,101954101,Lost Ball Turnover,Michael Rogan Turnover.,15,24,1st Half,4:58,False,2217,2025-01-17T00:33:39Z
401706215101954102,101954102,Steal,Jaeden Marshall Steal.,15,24,1st Half,4:58,False,315,2025-01-17T00:33:39Z
401706215101954501,101954501,Lost Ball Turnover,Jaeden Marshall Turnover.,15,24,1st Half,4:54,False,315,2025-01-17T00:33:46Z
401706215101954502,101954502,Steal,Deon Perry Steal.,15,24,1st Half,4:54,False,2217,2025-01-17T00:33:46Z
401706215101954901,101954901,JumpShot,Deon Perry made Jumper.,15,26,1st Half,4:50,True,2217,2025-01-17T00:33:46Z
401706215101954902,101954902,PersonalFoul,Foul on Justin Page.,15,26,1st Half,4:50,False,315,2025-01-17T00:33:46Z
401706215101954903,101954903,MadeFreeThrow,Deon Perry made Free Throw.,15,27,1st Half,4:50,True,2217,2025-01-17T00:33:46Z
401706215101956901,101956901,JumpShot,Jahari Williamson made Jumper.,17,27,1st Half,4:30,True,315,2025-01-17T00:34:35Z
401706215101957601,101957601,JumpShot,Deon Perry missed Jumper.,17,27,1st Half,4:23,False,2217,2025-01-17T00:34:46Z
401706215101957901,101957901,Defensive Rebound,Zion Russell Defensive Rebound.,17,27,1st Half,4:20,False,315,2025-01-17T00:34:46Z
401706215101958201,101958201,LayUpShot,Zion Russell missed Layup.,17,27,1st Half,4:17,False,315,2025-01-17T00:34:49Z
401706215101958501,101958501,Defensive Rebound,Prophet Johnson Defensive Rebound.,17,27,1st Half,4:14,False,2217,2025-01-17T00:34:53Z
401706215101959501,101959501,PersonalFoul,Foul on Kyle Jenkins.,17,27,1st Half,4:04,False,2217,2025-01-17T00:35:00Z
401706215101959502,101959502,Lost Ball Turnover,Kyle Jenkins Turnover.,17,27,1st Half,4:04,False,2217,2025-01-17T00:35:00Z
401706215101965401,101965401,JumpShot,Jahari Williamson made Three Point Jumper.,20,27,1st Half,3:45,True,315,2025-01-17T00:35:42Z
401706215101969201,101969201,JumpShot,Kyle Jenkins missed Three Point Jumper.,20,27,1st Half,3:07,False,2217,2025-01-17T00:36:23Z
401706215101969501,101969501,Defensive Rebound,Josiah Davis Defensive Rebound.,20,27,1st Half,3:04,False,315,2025-01-17T00:36:23Z
401706215101974301,101974301,LayUpShot,Justice Smith missed Layup.,20,27,1st Half,2:56,False,315,2025-01-17T00:36:31Z
401706215101974501,101974501,Defensive Rebound,Deon Perry Defensive Rebound.,20,27,1st Half,2:54,False,2217,2025-01-17T00:36:31Z
401706215101976201,101976201,JumpShot,Deon Perry missed Jumper.,20,27,1st Half,2:37,False,2217,2025-01-17T00:36:52Z
401706215101976202,101976202,PersonalFoul,Foul on Jahari Williamson.,20,27,1st Half,2:37,False,315,2025-01-17T00:40:10Z
401706215101976203,101976203,OfficialTVTimeOut, Official TV Timeout,20,27,1st Half,2:37,False,,2025-01-17T00:40:20Z
401706215101976204,101976204,MadeFreeThrow,Louis Bleechmore made Free Throw.,20,28,1st Half,2:37,True,2217,2025-01-17T00:40:47Z
401706215101976205,101976205,MadeFreeThrow,Louis Bleechmore made Free Throw.,20,29,1st Half,2:37,True,2217,2025-01-17T00:40:47Z
401706215101976301,101976301,Offensive Rebound,Louis Bleechmore Offensive Rebound.,20,29,1st Half,2:36,False,2217,2025-01-17T00:36:52Z
401706215101978401,101978401,Lost Ball Turnover,Justice Smith Turnover.,20,29,1st Half,2:15,False,315,2025-01-17T00:40:24Z
401706215101978402,101978402,Steal,Deon Perry Steal.,20,29,1st Half,2:15,False,2217,2025-01-17T00:40:24Z
401706215101979101,101979101,JumpShot,Jamie Bergens missed Three Point Jumper.,20,29,1st Half,2:08,False,2217,2025-01-17T00:40:32Z
401706215101979501,101979501,Offensive Rebound,Louis Bleechmore Offensive Rebound.,20,29,1st Half,2:04,False,2217,2025-01-17T00:40:32Z
401706215101979502,101979502,TipShot,Louis Bleechmore made Two Point Tip Shot.,20,31,1st Half,2:04,True,2217,2025-01-17T00:40:32Z
401706215101985101,101985101,JumpShot,Jahari Williamson missed Three Point Jumper.,20,31,1st Half,1:48,False,315,2025-01-17T00:40:50Z
401706215101985301,101985301,Defensive Rebound,Deon Perry Defensive Rebound.,20,31,1st Half,1:46,False,2217,2025-01-17T00:40:50Z
401706215101985701,101985701,LayUpShot,Deon Perry made Layup.,20,33,1st Half,1:42,True,2217,2025-01-17T00:40:55Z
401706215101985801,101985801,ShortTimeOut,Niagara  Timeout,20,33,1st Half,1:41,False,315,2025-01-17T00:40:55Z
401706215101988001,101988001,JumpShot,Justin Page missed Three Point Jumper.,20,33,1st Half,1:19,False,315,2025-01-17T00:42:22Z
401706215101988401,101988401,Offensive Rebound,Jaeden Marshall Offensive Rebound.,20,33,1st Half,1:15,False,315,2025-01-17T00:42:26Z
401706215101988502,101988502,LayUpShot,Jaeden Marshall missed Layup.,20,33,1st Half,1:14,False,315,2025-01-17T00:42:33Z
401706215101989101,101989101,Offensive Rebound,Jaeden Marshall Offensive Rebound.,20,33,1st Half,1:08,False,315,2025-01-17T00:42:36Z
401706215101989102,101989102,TipShot,Jaeden Marshall made Two Point Tip Shot.,22,33,1st Half,1:08,True,315,2025-01-17T00:42:36Z
401706215101994201,101994201,LayUpShot,Braden Sparks made Layup.,22,35,1st Half,0:57,True,2217,2025-01-17T00:42:45Z
401706215101996301,101996301,JumpShot,Damondre McKnight missed Three Point Jumper.,22,35,1st Half,0:36,False,315,2025-01-17T00:43:05Z
401706215101996701,101996701,Defensive Rebound,Louis Bleechmore Defensive Rebound.,22,35,1st Half,0:32,False,2217,2025-01-17T00:43:09Z
401706215101999501,101999501,JumpShot,Braden Sparks missed Three Point Jumper.,22,35,1st Half,0:04,False,2217,2025-01-17T00:43:39Z
401706215101999701,101999701,Defensive Rebound,Jaeden Marshall Defensive Rebound.,22,35,1st Half,0:02,False,315,2025-01-17T00:43:39Z
401706215101999901,101999901,End Period,End of 1st half,22,35,1st Half,0:00,False,,2025-01-17T00:43:39Z
401706215102804901,102804901,JumpShot,Braden Sparks made Jumper.,22,37,2nd Half,19:50,True,2217,2025-01-17T00:59:22Z
401706215102807801,102807801,JumpShot,Zion Russell made Three Point Jumper. Assisted by Justin Page.,25,37,2nd Half,19:21,True,315,2025-01-17T01:00:04Z
401706215102814001,102814001,PersonalFoul,Foul on Zion Russell.,25,37,2nd Half,18:59,False,315,2025-01-17T01:00:33Z
401706215102814901,102814901,LayUpShot,Jamie Bergens missed Layup.,25,37,2nd Half,18:50,False,2217,2025-01-17T01:01:04Z
401706215102814902,102814902,Block Shot,Josiah Davis Block.,25,37,2nd Half,18:50,False,315,2025-01-17T01:01:04Z
401706215102814903,102814903,Offensive Rebound,Fairfield Offensive Rebound.,25,37,2nd Half,18:50,False,2217,2025-01-17T01:01:04Z
401706215102815301,102815301,Lost Ball Turnover,Kyle Jenkins Turnover.,25,37,2nd Half,18:46,False,2217,2025-01-17T01:01:29Z
401706215102815302,102815302,Steal,Olumide Adelodun Steal.,25,37,2nd Half,18:46,False,315,2025-01-17T01:01:29Z
401706215102815401,102815401,PersonalFoul,Foul on Kyle Jenkins.,25,37,2nd Half,18:45,False,2217,2025-01-17T01:01:29Z
401706215102816601,102816601,PersonalFoul,Foul on Louis Bleechmore.,25,37,2nd Half,18:33,False,2217,2025-01-17T01:01:52Z
401706215102816602,102816602,MadeFreeThrow,Olumide Adelodun made Free Throw.,26,37,2nd Half,18:33,True,315,2025-01-17T01:01:59Z
401706215102816603,102816603,MadeFreeThrow,Olumide Adelodun missed Free Throw.,26,37,2nd Half,18:33,False,315,2025-01-17T01:01:59Z
401706215102816701,102816701,Defensive Rebound,Louis Bleechmore Defensive Rebound.,26,37,2nd Half,18:32,False,2217,2025-01-17T01:02:44Z
401706215102818501,102818501,JumpShot,Braden Sparks missed Jumper.,26,37,2nd Half,18:14,False,2217,2025-01-17T01:03:06Z
401706215102818901,102818901,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,26,37,2nd Half,18:10,False,315,2025-01-17T01:03:06Z
401706215102819801,102819801,Lost Ball Turnover,Justin Page Turnover.,26,37,2nd Half,18:01,False,315,2025-01-17T01:03:15Z
401706215102824901,102824901,Lost Ball Turnover,Louis Bleechmore Turnover.,26,37,2nd Half,17:50,False,2217,2025-01-17T01:03:52Z
401706215102827001,102827001,JumpShot,Olumide Adelodun missed Three Point Jumper.,26,37,2nd Half,17:29,False,315,2025-01-17T01:04:14Z
401706215102827301,102827301,Defensive Rebound,Braden Sparks Defensive Rebound.,26,37,2nd Half,17:26,False,2217,2025-01-17T01:04:18Z
401706215102827701,102827701,PersonalFoul,Foul on Josiah Davis.,26,37,2nd Half,17:22,False,315,2025-01-17T01:04:21Z
401706215102827801,102827801,Lost Ball Turnover,Braden Sparks Turnover.,26,37,2nd Half,17:21,False,2217,2025-01-17T01:04:51Z
401706215102827802,102827802,Steal,Olumide Adelodun Steal.,26,37,2nd Half,17:21,False,315,2025-01-17T01:04:51Z
401706215102828201,102828201,LayUpShot,Olumide Adelodun made Layup.,28,37,2nd Half,17:17,True,315,2025-01-17T01:04:55Z
401706215102834101,102834101,JumpShot,Louis Bleechmore made Three Point Jumper. Assisted by Braden Sparks.,28,40,2nd Half,16:58,True,2217,2025-01-17T01:05:12Z
401706215102836601,102836601,LayUpShot,Jhaylon Martinez made Layup. Assisted by Josiah Davis.,30,40,2nd Half,16:33,True,315,2025-01-17T01:05:38Z
401706215102838001,102838001,LayUpShot,Michael Rogan made Layup. Assisted by Jamie Bergens.,30,42,2nd Half,16:19,True,2217,2025-01-17T01:05:51Z
401706215102844001,102844001,JumpShot,Josiah Davis missed Three Point Jumper.,30,42,2nd Half,15:59,False,315,2025-01-17T01:06:15Z
401706215102844501,102844501,Offensive Rebound,Jhaylon Martinez Offensive Rebound.,30,42,2nd Half,15:54,False,315,2025-01-17T01:06:15Z
401706215102844502,102844502,LayUpShot,Josiah Davis made Layup. Assisted by Jhaylon Martinez.,32,42,2nd Half,15:54,True,315,2025-01-17T01:06:15Z
401706215102844503,102844503,PersonalFoul,Foul on Louis Bleechmore.,32,42,2nd Half,15:54,False,2217,2025-01-17T01:06:15Z
401706215102844504,102844504,OfficialTVTimeOut, Official TV Timeout,32,42,2nd Half,15:54,False,,2025-01-17T01:06:15Z
401706215102844505,102844505,MadeFreeThrow,Josiah Davis missed Free Throw.,32,42,2nd Half,15:54,False,315,2025-01-17T01:09:36Z
401706215102844701,102844701,Offensive Rebound,Olumide Adelodun Offensive Rebound.,32,42,2nd Half,15:52,False,315,2025-01-17T01:09:39Z
401706215102844702,102844702,Lost Ball Turnover,Olumide Adelodun Turnover.,32,42,2nd Half,15:52,False,315,2025-01-17T01:09:39Z
401706215102846001,102846001,JumpShot,Braden Sparks made Three Point Jumper. Assisted by Deon Perry.,32,45,2nd Half,15:39,True,2217,2025-01-17T01:10:12Z
401706215102847201,102847201,PersonalFoul,Foul on Jamie Bergens.,32,45,2nd Half,15:27,False,2217,2025-01-17T01:10:27Z
401706215102848501,102848501,JumpShot,Jahari Williamson missed Three Point Jumper.,32,45,2nd Half,15:14,False,315,2025-01-17T01:10:53Z
401706215102848701,102848701,Defensive Rebound,Jamie Bergens Defensive Rebound.,32,45,2nd Half,15:12,False,2217,2025-01-17T01:10:53Z
401706215102854401,102854401,LayUpShot,Michael Rogan made Layup. Assisted by Jamie Bergens.,32,47,2nd Half,14:55,True,2217,2025-01-17T01:11:08Z
401706215102855901,102855901,LayUpShot,Jhaylon Martinez made Layup.,34,47,2nd Half,14:40,True,315,2025-01-17T01:11:24Z
401706215102858101,102858101,Lost Ball Turnover,Braden Sparks Turnover.,34,47,2nd Half,14:18,False,2217,2025-01-17T01:11:49Z
401706215102858102,102858102,Steal,Justice Smith Steal.,34,47,2nd Half,14:18,False,315,2025-01-17T01:11:49Z
401706215102858601,102858601,PersonalFoul,Foul on Deon Perry.,34,47,2nd Half,14:13,False,2217,2025-01-17T01:13:23Z
401706215102858602,102858602,MadeFreeThrow,Jaeden Marshall made Free Throw.,35,47,2nd Half,14:13,True,315,2025-01-17T01:13:23Z
401706215102858603,102858603,MadeFreeThrow,Jaeden Marshall made Free Throw.,36,47,2nd Half,14:13,True,315,2025-01-17T01:16:22Z
401706215102859601,102859601,Lost Ball Turnover,Justice Smith Turnover.,36,47,2nd Half,14:03,False,315,2025-01-17T01:17:19Z
401706215102859602,102859602,Steal,Jamie Bergens Steal.,36,47,2nd Half,14:03,False,2217,2025-01-17T01:17:19Z
401706215102859603,102859603,PersonalFoul,Foul on Justice Smith.,36,47,2nd Half,14:03,False,315,2025-01-17T01:17:29Z
401706215102865901,102865901,JumpShot,Braden Sparks missed Three Point Jumper.,36,47,2nd Half,13:40,False,2217,2025-01-17T01:17:39Z
401706215102866201,102866201,Offensive Rebound,Isaac Munkadi Offensive Rebound.,36,47,2nd Half,13:37,False,2217,2025-01-17T01:17:42Z
