play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722338101805401,101805401,JumpShot,Vince Fier made Jumper.,2,0,1st Half,19:45,True,109670,2024-11-09T05:06:50Z
401722338101806801,101806801,JumpShot,Harry Rouhliadeff missed Three Point Jumper.,2,0,1st Half,19:31,False,62,2024-11-09T05:07:04Z
401722338101807201,101807201,Offensive Rebound,Akira Jacobs Offensive Rebound.,2,0,1st Half,19:27,False,62,2024-11-09T05:07:06Z
401722338101807202,101807202,PersonalFoul,Foul on Rico Hopping.,2,0,1st Half,19:27,False,109670,2024-11-09T05:07:06Z
401722338101807203,101807203,MadeFreeThrow,Akira Jacobs made Free Throw.,2,1,1st Half,19:27,True,62,2024-11-09T05:07:06Z
401722338101807204,101807204,MadeFreeThrow,Akira Jacobs made Free Throw.,2,2,1st Half,19:27,True,62,2024-11-09T05:07:06Z
401722338101809001,101809001,LayUpShot,Rico Hopping made Layup. Assisted by Albert Matute.,4,2,1st Half,19:09,True,109670,2024-11-09T05:08:06Z
401722338101815001,101815001,LayUpShot,Tanner Christensen made Layup.,4,4,1st Half,18:49,True,62,2024-11-09T05:08:28Z
401722338101815002,101815002,LayUpShot,Tanner Christensen missed Layup.,4,4,1st Half,18:49,False,62,2024-11-09T05:15:37Z
401722338101815003,101815003,Block Shot,Vince Fier Block.,4,4,1st Half,18:49,False,109670,2024-11-09T05:15:37Z
401722338101815004,101815004,Offensive Rebound,Tanner Christensen Offensive Rebound.,4,4,1st Half,18:49,False,62,2024-11-09T05:15:37Z
401722338101817301,101817301,JumpShot,Dylan Cabs made Three Point Jumper.,7,4,1st Half,18:26,True,109670,2024-11-09T05:08:49Z
401722338101818701,101818701,Lost Ball Turnover,Tom Beattie Turnover.,7,4,1st Half,18:12,False,62,2024-11-09T05:09:04Z
401722338101824201,101824201,LayUpShot,Rico Hopping missed Layup.,7,4,1st Half,17:57,False,109670,2024-11-09T05:09:27Z
