play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401751949113466437,113466437,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-24T01:11:08Z
401751949113466438,113466438,Jumpball,Jump Ball won by UAB,0,0,1st Half,20:00,False,5,2025-03-24T01:11:08Z
401751949113466439,113466439,Jumpball,Jump Ball lost by Santa Clara,0,0,1st Half,20:00,False,2541,2025-03-24T01:11:08Z
401751949113466442,113466442,JumpShot,Alejandro Vasquez missed Jumper.,0,0,1st Half,19:47,False,5,2025-03-24T01:11:21Z
401751949113466444,113466444,Defensive Rebound,Johnny O'Neil Defensive Rebound.,0,0,1st Half,19:45,False,2541,2025-03-24T01:11:23Z
401751949113466486,113466486,JumpShot,Johnny O'Neil missed Three Point Jumper.,0,0,1st Half,19:32,False,2541,2025-03-24T01:11:37Z
401751949113466488,113466488,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,0,0,1st Half,19:30,False,5,2025-03-24T01:11:38Z
401751949113466492,113466492,JumpShot,Yaxel Lendeborg made Jumper. Assisted by Ja'Borri McGhee.,2,0,1st Half,19:23,True,5,2025-03-24T01:11:45Z
401751949113466500,113466500,Lost Ball Turnover,Elijah Mahi Turnover.,2,0,1st Half,19:03,False,2541,2025-03-24T01:12:05Z
401751949113466501,113466501,Steal,Yaxel Lendeborg Steal.,2,0,1st Half,19:03,False,5,2025-03-24T01:12:05Z
401751949113466502,113466502,PersonalFoul,Foul on Christoph Tilly.,2,0,1st Half,18:57,False,2541,2025-03-24T01:12:14Z
401751949113466527,113466527,MadeFreeThrow,Ja'Borri McGhee missed Free Throw.,2,0,1st Half,18:57,False,5,2025-03-24T01:12:44Z
401751949113466528,113466528,Dead Ball Rebound,UAB Deadball Team Rebound.,2,0,1st Half,18:57,False,5,2025-03-24T01:12:44Z
401751949113466530,113466530,MadeFreeThrow,Ja'Borri McGhee made Free Throw.,3,0,1st Half,18:57,True,5,2025-03-24T01:12:58Z
401751949113466538,113466538,MadeFreeThrow,Ja'Borri McGhee made Free Throw.,4,0,1st Half,18:57,True,5,2025-03-24T01:13:13Z
401751949113466545,113466545,JumpShot,Christoph Tilly made Jumper. Assisted by Johnny O'Neil.,4,2,1st Half,18:30,True,2541,2025-03-24T01:13:43Z
401751949113466569,113466569,JumpShot,Ja'Borri McGhee missed Three Point Jumper.,4,2,1st Half,18:15,False,5,2025-03-24T01:13:58Z
401751949113466571,113466571,Defensive Rebound,Tyeree Bryan Defensive Rebound.,4,2,1st Half,18:13,False,2541,2025-03-24T01:13:59Z
401751949113466573,113466573,JumpShot,Tyeree Bryan made Three Point Jumper. Assisted by Elijah Mahi.,4,5,1st Half,18:10,True,2541,2025-03-24T01:14:04Z
401751949113466584,113466584,LayUpShot,Yaxel Lendeborg missed Layup.,4,5,1st Half,17:48,False,5,2025-03-24T01:14:25Z
401751949113466585,113466585,Defensive Rebound,Christoph Tilly Defensive Rebound.,4,5,1st Half,17:45,False,2541,2025-03-24T01:14:28Z
401751949113466588,113466588,LayUpShot,Christoph Tilly made Layup. Assisted by Elijah Mahi.,4,7,1st Half,17:34,True,2541,2025-03-24T01:14:39Z
401751949113466595,113466595,JumpShot,Christian Coleman made Jumper. Assisted by Yaxel Lendeborg.,6,7,1st Half,17:10,True,5,2025-03-24T01:15:02Z
401751949113466601,113466601,JumpShot,Elijah Mahi made Three Point Jumper. Assisted by Carlos Stewart Jr..,6,10,1st Half,16:50,True,2541,2025-03-24T01:15:23Z
401751949113466633,113466633,JumpShot,Alejandro Vasquez made Three Point Jumper. Assisted by Ja'Borri McGhee.,9,10,1st Half,16:34,True,5,2025-03-24T01:15:39Z
401751949113466638,113466638,Substitution,Alejandro Vasquez subbing out for UAB,9,10,1st Half,16:11,False,5,2025-03-24T01:16:07Z
401751949113466639,113466639,Substitution,Efrem Johnson subbing in for UAB,9,10,1st Half,16:11,False,5,2025-03-24T01:16:07Z
401751949113466673,113466673,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,16:00,False,,2025-03-24T01:16:41Z
401751949113466674,113466674,Substitution,Christoph Tilly subbing out for Santa Clara,9,10,1st Half,16:00,False,2541,2025-03-24T01:16:47Z
401751949113466675,113466675,Substitution,Camaron Tongue subbing in for Santa Clara,9,10,1st Half,16:00,False,2541,2025-03-24T01:16:47Z
401751949113466800,113466800,JumpShot,Elijah Mahi missed Three Point Jumper.,9,10,1st Half,15:56,False,2541,2025-03-24T01:20:07Z
401751949113466801,113466801,Defensive Rebound,Ja'Borri McGhee Defensive Rebound.,9,10,1st Half,15:54,False,5,2025-03-24T01:20:09Z
401751949113466802,113466802,JumpShot,Tony Toney missed Three Point Jumper.,9,10,1st Half,15:51,False,5,2025-03-24T01:20:13Z
401751949113466804,113466804,Defensive Rebound,Camaron Tongue Defensive Rebound.,9,10,1st Half,15:48,False,2541,2025-03-24T01:20:14Z
401751949113466827,113466827,LayUpShot,Camaron Tongue made Layup. Assisted by Elijah Mahi.,9,12,1st Half,15:33,True,2541,2025-03-24T01:20:30Z
