play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720995101806001,101806001,JumpShot,Jermahri Hill missed Jumper.,0,0,1st Half,19:39,False,2050,2024-12-08T19:02:18Z
401720995101806301,101806301,Defensive Rebound,Desmond Polk Defensive Rebound.,0,0,1st Half,19:36,False,2565,2024-12-08T19:02:18Z
401720995101806601,101806601,DunkShot,Ring Malith made Dunk. Assisted by Desmond Polk.,0,2,1st Half,19:33,True,2565,2024-12-08T19:02:22Z
401720995101814001,101814001,JumpShot,Juanse Gorosito made Three Point Jumper. Assisted by Payton Sparks.,3,2,1st Half,18:59,True,2050,2024-12-08T19:02:57Z
401720995101817201,101817201,JumpShot,Ring Malith made Jumper.,3,4,1st Half,18:27,True,2565,2024-12-08T19:06:37Z
401720995101819401,101819401,JumpShot,Ethan Brittain-Watts missed Three Point Jumper.,3,4,1st Half,18:05,False,2050,2024-12-08T19:06:59Z
401720995101819701,101819701,Defensive Rebound,Arnas Sakenis Defensive Rebound.,3,4,1st Half,18:02,False,2565,2024-12-08T19:06:59Z
401720995101824301,101824301,LayUpShot,Brian Taylor II made Layup.,3,6,1st Half,17:56,True,2565,2024-12-08T19:07:09Z
401720995101826401,101826401,Lost Ball Turnover,Juanse Gorosito Turnover.,3,6,1st Half,17:35,False,2050,2024-12-08T19:07:29Z
401720995101827901,101827901,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,3,6,1st Half,17:20,False,2565,2024-12-08T19:07:47Z
401720995101828001,101828001,Offensive Rebound,Arnas Sakenis Offensive Rebound.,3,6,1st Half,17:19,False,2565,2024-12-08T19:08:02Z
401720995101828002,101828002,PersonalFoul,Foul on Payton Sparks.,3,6,1st Half,17:19,False,2050,2024-12-08T19:08:02Z
401720995101829301,101829301,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,3,6,1st Half,17:06,False,2565,2024-12-08T19:08:49Z
401720995101829701,101829701,Offensive Rebound,Ring Malith Offensive Rebound.,3,6,1st Half,17:02,False,2565,2024-12-08T19:08:52Z
401720995101834301,101834301,LayUpShot,Brian Taylor II missed Layup.,3,6,1st Half,16:56,False,2565,2024-12-08T19:08:58Z
401720995101834601,101834601,Defensive Rebound,Ben Hendriks Defensive Rebound.,3,6,1st Half,16:53,False,2050,2024-12-08T19:08:58Z
401720995101836501,101836501,LayUpShot,Ethan Brittain-Watts missed Layup.,3,6,1st Half,16:34,False,2050,2024-12-08T19:09:20Z
401720995101836701,101836701,Defensive Rebound,Arnas Sakenis Defensive Rebound.,3,6,1st Half,16:32,False,2565,2024-12-08T19:09:23Z
401720995101837401,101837401,JumpShot,Ray'Sean Taylor made Jumper.,3,8,1st Half,16:25,True,2565,2024-12-08T19:09:30Z
401720995101839701,101839701,LayUpShot,Jermahri Hill missed Layup.,3,8,1st Half,16:02,False,2050,2024-12-08T19:09:52Z
401720995101839702,101839702,Offensive Rebound,Ben Hendriks Offensive Rebound.,3,8,1st Half,16:02,False,2050,2024-12-08T19:09:52Z
401720995101839703,101839703,TipShot,Ben Hendriks made Two Point Tip Shot.,5,8,1st Half,16:02,True,2050,2024-12-08T19:10:17Z
401720995101845001,101845001,JumpShot,Desmond Polk missed Jumper.,5,8,1st Half,15:49,False,2565,2024-12-08T19:19:37Z
