play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722344101805801,101805801,JumpShot,Rico Hopping missed Three Point Jumper.,0,0,1st Half,19:41,False,109670,2024-11-12T02:31:29Z
401722344101806101,101806101,Defensive Rebound,Josh Uduje Defensive Rebound.,0,0,1st Half,19:38,False,23,2024-11-12T02:31:33Z
401722344101807801,101807801,JumpShot,Sadraque NgaNga missed Jumper.,0,0,1st Half,19:21,False,23,2024-11-12T02:31:49Z
401722344101808201,101808201,Defensive Rebound,Dylan Cabs Defensive Rebound.,0,0,1st Half,19:17,False,109670,2024-11-12T02:31:49Z
401722344101808701,101808701,JumpShot,Vince Fier missed Three Point Jumper.,0,0,1st Half,19:12,False,109670,2024-11-12T02:31:59Z
401722344101809101,101809101,Defensive Rebound,Donavan Yap Defensive Rebound.,0,0,1st Half,19:08,False,23,2024-11-12T02:32:01Z
401722344101814501,101814501,JumpShot,Donavan Yap missed Three Point Jumper.,0,0,1st Half,18:54,False,23,2024-11-12T02:32:16Z
401722344101814901,101814901,Defensive Rebound,Albert Matute Defensive Rebound.,0,0,1st Half,18:50,False,109670,2024-11-12T02:32:18Z
401722344101816301,101816301,JumpShot,Dylan Cabs made Three Point Jumper.,3,0,1st Half,18:36,True,109670,2024-11-12T02:32:34Z
401722344101818601,101818601,LayUpShot,Sadraque NgaNga made Layup.,3,2,1st Half,18:13,True,23,2024-11-12T02:32:58Z
401722344101825501,101825501,Lost Ball Turnover,Austin Cook Turnover.,3,2,1st Half,17:44,False,109670,2024-11-12T02:33:27Z
401722344101825502,101825502,Steal,Will McClendon Steal.,3,2,1st Half,17:44,False,23,2024-11-12T02:33:27Z
401722344101826001,101826001,LayUpShot,Sadraque NgaNga made Layup. Assisted by Will McClendon.,3,4,1st Half,17:39,True,23,2024-11-12T02:33:32Z
401722344101827901,101827901,JumpShot,Austin Cook made Three Point Jumper.,6,4,1st Half,17:20,True,109670,2024-11-12T02:33:51Z
401722344101829501,101829501,LayUpShot,Robert Vaihola made Layup. Assisted by Sadraque NgaNga.,6,6,1st Half,17:04,True,23,2024-11-12T02:34:06Z
401722344101835401,101835401,LayUpShot,Albert Matute missed Layup.,6,6,1st Half,16:45,False,109670,2024-11-12T02:34:28Z
401722344101836001,101836001,Defensive Rebound,Sadraque NgaNga Defensive Rebound.,6,6,1st Half,16:39,False,23,2024-11-12T02:34:31Z
401722344101836901,101836901,JumpShot,Sadraque NgaNga made Three Point Jumper. Assisted by Josh Uduje.,6,9,1st Half,16:30,True,23,2024-11-12T02:34:31Z
401722344101839201,101839201,JumpShot,Rico Hopping missed Three Point Jumper.,6,9,1st Half,16:07,False,109670,2024-11-12T02:35:02Z
401722344101839202,101839202,Defensive Rebound,San José State Defensive Rebound.,6,9,1st Half,16:07,False,23,2024-11-12T02:35:02Z
401722344101845001,101845001,LayUpShot,Sadraque NgaNga made Layup.,6,11,1st Half,15:49,True,23,2024-11-12T02:35:34Z
