play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706964101805601,101805601,DunkShot,KJ Adams Jr. missed Dunk.,0,0,1st Half,19:43,False,2305,2024-11-16T23:03:13Z
401706964101805901,101805901,Defensive Rebound,Allen Mukeba Defensive Rebound.,0,0,1st Half,19:40,False,2473,2024-11-16T23:03:13Z
401706964101808601,101808601,JumpShot,Allen Mukeba missed Jumper.,0,0,1st Half,19:13,False,2473,2024-11-16T23:03:42Z
401706964101808602,101808602,Block Shot,Hunter Dickinson Block.,0,0,1st Half,19:13,False,2305,2024-11-16T23:03:42Z
401706964101809001,101809001,Defensive Rebound,Hunter Dickinson Defensive Rebound.,0,0,1st Half,19:09,False,2305,2024-11-16T23:03:42Z
401706964101809801,101809801,Lost Ball Turnover,KJ Adams Jr. Turnover.,0,0,1st Half,19:01,False,2305,2024-11-16T23:03:51Z
401706964101816101,101816101,LayUpShot,Tuburu Naivalurua made Layup.,2,0,1st Half,18:38,True,2473,2024-11-16T23:04:27Z
401706964101816701,101816701,PersonalFoul,Foul on Cooper Craggs.,2,0,1st Half,18:32,False,2473,2024-11-16T23:04:39Z
401706964101817701,101817701,JumpShot,Hunter Dickinson missed Jumper.,2,0,1st Half,18:22,False,2305,2024-11-16T23:05:00Z
401706964101817901,101817901,Defensive Rebound,DQ Cole Defensive Rebound.,2,0,1st Half,18:20,False,2473,2024-11-16T23:05:00Z
401706964101819901,101819901,JumpShot,Tuburu Naivalurua missed Jumper.,2,0,1st Half,18:00,False,2473,2024-11-16T23:05:21Z
401706964101824301,101824301,Offensive Rebound,Allen Mukeba Offensive Rebound.,2,0,1st Half,17:56,False,2473,2024-11-16T23:05:21Z
401706964101826301,101826301,LayUpShot,Allen Mukeba missed Layup.,2,0,1st Half,17:36,False,2473,2024-11-16T23:05:44Z
401706964101826302,101826302,Block Shot,Hunter Dickinson Block.,2,0,1st Half,17:36,False,2305,2024-11-16T23:05:44Z
401706964101826303,101826303,Defensive Rebound,Kansas Defensive Rebound.,2,0,1st Half,17:36,False,2305,2024-11-16T23:05:44Z
401706964101826901,101826901,JumpShot,Zeke Mayo made Jumper.,2,2,1st Half,17:30,True,2305,2024-11-16T23:06:02Z
401706964101834501,101834501,JumpShot,Jayson Woodrich missed Three Point Jumper.,2,2,1st Half,16:54,False,2473,2024-11-16T23:07:09Z
401706964101834801,101834801,Defensive Rebound,Dajuan Harris Jr. Defensive Rebound.,2,2,1st Half,16:51,False,2305,2024-11-16T23:07:12Z
401706964101835101,101835101,LayUpShot,Dajuan Harris Jr. missed Layup.,2,2,1st Half,16:48,False,2305,2024-11-16T23:07:22Z
401706964101835501,101835501,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,2,2,1st Half,16:44,False,2473,2024-11-16T23:07:22Z
401706964101837201,101837201,JumpShot,Jayson Woodrich missed Three Point Jumper.,2,2,1st Half,16:27,False,2473,2024-11-16T23:07:36Z
401706964101837501,101837501,Defensive Rebound,Zeke Mayo Defensive Rebound.,2,2,1st Half,16:24,False,2305,2024-11-16T23:07:39Z
