play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714389112829772,112829772,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T06:02:37Z
401714389112829810,112829810,Jumpball,Jump Ball won by Cal State Northridge,0,0,1st Half,19:59,False,2463,2025-03-02T06:02:38Z
401714389112829811,112829811,Jumpball,Jump Ball lost by UC Santa Barbara,0,0,1st Half,19:59,False,2540,2025-03-02T06:02:38Z
401714389112829823,112829823,LayUpShot,Keonte Jones made Layup.,0,2,1st Half,19:44,True,2463,2025-03-02T06:02:53Z
401714389112829879,112829879,Lost Ball Turnover,Kenny Pohto Turnover.,0,2,1st Half,19:15,False,2540,2025-03-02T06:03:22Z
401714389112829880,112829880,Steal,Scotty Washington Steal.,0,2,1st Half,19:15,False,2463,2025-03-02T06:03:22Z
401714389112829892,112829892,JumpShot,Scotty Washington made Jumper.,0,4,1st Half,19:05,True,2463,2025-03-02T06:03:32Z
401714389112829929,112829929,JumpShot,Max Murrell missed Three Point Jumper.,0,4,1st Half,18:41,False,2540,2025-03-02T06:03:57Z
401714389112829918,112829918,Defensive Rebound,Keonte Jones Defensive Rebound.,0,4,1st Half,18:38,False,2463,2025-03-02T06:03:59Z
401714389112829996,112829996,LayUpShot,Scotty Washington missed Layup.,0,4,1st Half,18:18,False,2463,2025-03-02T06:04:31Z
401714389112829997,112829997,Offensive Rebound,Marcus Adams Jr. Offensive Rebound.,0,4,1st Half,18:17,False,2463,2025-03-02T06:04:34Z
401714389112830053,112830053,PersonalFoul,Foul on Max Murrell.,0,4,1st Half,18:17,False,2540,2025-03-02T06:04:35Z
401714389112830065,112830065,MadeFreeThrow,Marcus Adams Jr. made Free Throw.,0,5,1st Half,18:17,True,2463,2025-03-02T06:05:22Z
401714389112830066,112830066,Substitution,Max Murrell subbing out for UC Santa Barbara,0,5,1st Half,18:17,False,2540,2025-03-02T06:05:28Z
401714389112830067,112830067,Substitution,Colin Smith subbing in for UC Santa Barbara,0,5,1st Half,18:17,False,2540,2025-03-02T06:05:28Z
401714389112830106,112830106,MadeFreeThrow,Marcus Adams Jr. made Free Throw.,0,6,1st Half,18:17,True,2463,2025-03-02T06:05:39Z
401714389112830133,112830133,JumpShot,Stephan Swenson made Three Point Jumper. Assisted by Jason Fontenet II.,3,6,1st Half,17:51,True,2540,2025-03-02T06:06:09Z
401714389112830145,112830145,JumpShot,Marcus Adams Jr. missed Three Point Jumper.,3,6,1st Half,17:40,False,2463,2025-03-02T06:06:19Z
401714389112830166,112830166,Defensive Rebound,Cole Anderson Defensive Rebound.,3,6,1st Half,17:38,False,2540,2025-03-02T06:06:21Z
