play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724421101806101,101806101,JumpShot,Mike Walz missed Jumper.,0,0,1st Half,19:38,False,257,2025-02-12T00:08:31Z
401724421101806401,101806401,Defensive Rebound,Miles Rubin Defensive Rebound.,0,0,1st Half,19:35,False,2350,2025-02-12T00:08:34Z
401724421101807701,101807701,DunkShot,Miles Rubin made Dunk. Assisted by Kymany Houinsou.,2,0,1st Half,19:22,True,2350,2025-02-12T00:08:47Z
401724421101809101,101809101,JumpShot,Mike Walz made Jumper.,2,2,1st Half,19:08,True,257,2025-02-12T00:09:02Z
401724421101814301,101814301,JumpShot,Sheldon Edwards Jr. made Three Point Jumper. Assisted by Miles Rubin.,5,2,1st Half,18:56,True,2350,2025-02-12T00:09:14Z
401724421101816501,101816501,JumpShot,B. Artis White missed Jumper.,5,2,1st Half,18:34,False,257,2025-02-12T00:09:34Z
401724421101816701,101816701,Defensive Rebound,Miles Rubin Defensive Rebound.,5,2,1st Half,18:32,False,2350,2025-02-12T00:09:34Z
401724421101817701,101817701,LayUpShot,Miles Rubin made Layup.,7,2,1st Half,18:22,True,2350,2025-02-12T00:09:47Z
401724421101819401,101819401,JumpShot,Mike Walz missed Jumper.,7,2,1st Half,18:05,False,257,2025-02-12T00:10:05Z
401724421101819701,101819701,Defensive Rebound,Miles Rubin Defensive Rebound.,7,2,1st Half,18:02,False,2350,2025-02-12T00:10:07Z
401724421101824601,101824601,JumpShot,Jayden Dawson made Three Point Jumper. Assisted by Kymany Houinsou.,10,2,1st Half,17:53,True,2350,2025-02-12T00:10:16Z
401724421101824901,101824901,ShortTimeOut,Richmond Timeout,10,2,1st Half,17:50,False,257,2025-02-12T00:10:16Z
401724421101827001,101827001,JumpShot,Mikkel Tyne missed Jumper.,10,2,1st Half,17:29,False,257,2025-02-12T00:11:42Z
401724421101827401,101827401,Defensive Rebound,Miles Rubin Defensive Rebound.,10,2,1st Half,17:25,False,2350,2025-02-12T00:11:45Z
401724421101829101,101829101,JumpShot,Des Watson made Jumper.,12,2,1st Half,17:08,True,2350,2025-02-12T00:12:20Z
