play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714301112822273,112822273,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T05:08:00Z
401714301112822274,112822274,Jumpball,Jump Ball won by UNC Wilmington,0,0,1st Half,19:58,False,350,2025-03-02T05:08:02Z
401714301112822275,112822275,Jumpball,Jump Ball lost by Delaware,0,0,1st Half,19:58,False,48,2025-03-02T05:08:02Z
401714301112822280,112822280,LayUpShot,Harlan Obioha made Layup. Assisted by Donovan Newby.,0,2,1st Half,19:45,True,350,2025-03-02T05:08:17Z
401714301112822351,112822351,PersonalFoul,Foul on John Camden.,0,2,1st Half,19:45,False,48,2025-03-02T05:08:22Z
401714301112822440,112822440,MadeFreeThrow,Harlan Obioha made Free Throw.,0,3,1st Half,19:45,True,350,2025-03-02T05:08:56Z
401714301112822482,112822482,JumpShot,Niels Lane missed Three Point Jumper.,0,3,1st Half,19:25,False,48,2025-03-02T05:09:20Z
401714301112822483,112822483,Defensive Rebound,Harlan Obioha Defensive Rebound.,0,3,1st Half,19:21,False,350,2025-03-02T05:09:23Z
401714301112822530,112822530,JumpShot,Bo Montgomery missed Jumper.,0,3,1st Half,19:13,False,350,2025-03-02T05:09:32Z
401714301112822531,112822531,Defensive Rebound,Izaiah Pasha Defensive Rebound.,0,3,1st Half,19:10,False,48,2025-03-02T05:09:34Z
401714301112822532,112822532,LayUpShot,Niels Lane missed Layup.,0,3,1st Half,19:05,False,48,2025-03-02T05:09:39Z
401714301112822540,112822540,Block Shot,Harlan Obioha Block.,0,3,1st Half,19:05,False,350,2025-03-02T05:09:39Z
401714301112822541,112822541,Defensive Rebound,Harlan Obioha Defensive Rebound.,0,3,1st Half,19:01,False,350,2025-03-02T05:09:43Z
401714301112822604,112822604,JumpShot,Bo Montgomery missed Three Point Jumper.,0,3,1st Half,18:41,False,350,2025-03-02T05:10:18Z
401714301112822654,112822654,Defensive Rebound,John Camden Defensive Rebound.,0,3,1st Half,18:39,False,48,2025-03-02T05:10:21Z
401714301112822714,112822714,JumpShot,Niels Lane missed Jumper.,0,3,1st Half,18:21,False,48,2025-03-02T05:10:49Z
401714301112822722,112822722,Defensive Rebound,Greedy Williams Defensive Rebound.,0,3,1st Half,18:18,False,350,2025-03-02T05:10:52Z
401714301112822723,112822723,LayUpShot,Harlan Obioha made Layup. Assisted by Greedy Williams.,0,5,1st Half,18:14,True,350,2025-03-02T05:10:56Z
401714301112822782,112822782,JumpShot,John Camden made Three Point Jumper. Assisted by Niels Lane.,3,5,1st Half,17:59,True,48,2025-03-02T05:11:13Z
401714301112822860,112822860,JumpShot,Bo Montgomery missed Jumper.,3,5,1st Half,17:32,False,350,2025-03-02T05:11:38Z
401714301112822919,112822919,Offensive Rebound,Harlan Obioha Offensive Rebound.,3,5,1st Half,17:29,False,350,2025-03-02T05:11:40Z
401714301112822920,112822920,JumpShot,Harlan Obioha missed Jumper.,3,5,1st Half,17:29,False,350,2025-03-02T05:11:41Z
401714301112822921,112822921,Defensive Rebound,Niels Lane Defensive Rebound.,3,5,1st Half,17:25,False,48,2025-03-02T05:11:44Z
401714301112822953,112822953,JumpShot,John Camden missed Three Point Jumper.,3,5,1st Half,17:17,False,48,2025-03-02T05:11:53Z
401714301112822954,112822954,Defensive Rebound,Bo Montgomery Defensive Rebound.,3,5,1st Half,17:14,False,350,2025-03-02T05:11:55Z
401714301112822972,112822972,JumpShot,Sean Moore made Jumper.,3,7,1st Half,17:03,True,350,2025-03-02T05:12:06Z
401714301112823028,112823028,Lost Ball Turnover,Izaiah Pasha Turnover.,3,7,1st Half,16:46,False,48,2025-03-02T05:12:25Z
401714301112823044,112823044,Substitution,Niels Lane subbing out for Delaware,3,7,1st Half,16:46,False,48,2025-03-02T05:12:34Z
401714301112823066,112823066,Substitution,Trent Middleton Jr. subbing in for Delaware,3,7,1st Half,16:46,False,48,2025-03-02T05:12:34Z
401714301112823107,112823107,JumpShot,Sean Moore missed Three Point Jumper.,3,7,1st Half,16:39,False,350,2025-03-02T05:12:49Z
401714301112823124,112823124,Defensive Rebound,John Camden Defensive Rebound.,3,7,1st Half,16:36,False,48,2025-03-02T05:12:51Z
401714301112823143,112823143,LayUpShot,John Camden made Layup.,5,7,1st Half,16:22,True,48,2025-03-02T05:13:06Z
401714301112823207,112823207,LayUpShot,Harlan Obioha made Layup. Assisted by Sean Moore.,5,9,1st Half,16:06,True,350,2025-03-02T05:13:22Z
401714301112823220,112823220,JumpShot,Trent Middleton Jr. made Three Point Jumper. Assisted by Macon Emory.,8,9,1st Half,15:50,True,48,2025-03-02T05:13:38Z
401714301112823256,112823256,JumpShot,Donovan Newby missed Three Point Jumper.,8,9,1st Half,15:40,False,350,2025-03-02T05:13:48Z
401714301112823271,112823271,Defensive Rebound,Trent Middleton Jr. Defensive Rebound.,8,9,1st Half,15:37,False,48,2025-03-02T05:13:51Z
401714301112823278,112823278,JumpShot,Macon Emory made Three Point Jumper. Assisted by Cavan Reilly.,11,9,1st Half,15:25,True,48,2025-03-02T05:14:03Z
401714301112823352,112823352,Lost Ball Turnover,Bo Montgomery Turnover.,11,9,1st Half,15:08,False,350,2025-03-02T05:14:22Z
401714301112823354,112823354,OfficialTVTimeOut,Official TV Timeout,11,9,1st Half,15:08,False,,2025-03-02T05:14:26Z
401714301112823503,112823503,Substitution,Bo Montgomery subbing out for UNC Wilmington,11,9,1st Half,15:08,False,350,2025-03-02T05:15:11Z
