play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725587111513109,111513109,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:32:14Z
401725587111513110,111513110,Jumpball,Jump Ball won by Wichita State,0,0,1st Half,19:58,False,2724,2025-02-13T05:32:17Z
401725587111513112,111513112,Jumpball,Jump Ball lost by UTSA,0,0,1st Half,19:58,False,2636,2025-02-13T05:32:17Z
401725587111513218,111513218,LayUpShot,Corey Washington missed Layup.,0,0,1st Half,19:47,False,2724,2025-02-13T05:32:27Z
401725587111513219,111513219,Offensive Rebound,Corey Washington Offensive Rebound.,0,0,1st Half,19:44,False,2724,2025-02-13T05:32:31Z
401725587111513220,111513220,TipShot,Corey Washington made Two Point Tip Shot.,0,2,1st Half,19:44,True,2724,2025-02-13T05:32:31Z
401725587111513573,111513573,Lost Ball Turnover,Raekwon Horton Turnover.,0,2,1st Half,19:21,False,2636,2025-02-13T05:33:11Z
401725587111513686,111513686,Steal,Ronnie DeGray III Steal.,0,2,1st Half,19:21,False,2724,2025-02-13T05:33:11Z
401725587111513816,111513816,LayUpShot,Corey Washington missed Layup.,0,2,1st Half,19:04,False,2724,2025-02-13T05:33:38Z
401725587111513818,111513818,Defensive Rebound,Marcus Millender Defensive Rebound.,0,2,1st Half,19:00,False,2636,2025-02-13T05:33:41Z
401725587111513944,111513944,LayUpShot,Primo Spears made Layup. Assisted by Marcus Millender.,2,2,1st Half,18:57,True,2636,2025-02-13T05:33:45Z
401725587111514009,111514009,PersonalFoul,Foul on Marcus Millender.,2,2,1st Half,18:47,False,2636,2025-02-13T05:34:00Z
401725587111514229,111514229,Lost Ball Turnover,Xavier Bell Turnover.,2,2,1st Half,18:37,False,2724,2025-02-13T05:34:23Z
401725587111514230,111514230,Steal,Primo Spears Steal.,2,2,1st Half,18:37,False,2636,2025-02-13T05:34:23Z
401725587111514387,111514387,LayUpShot,Raekwon Horton missed Layup.,2,2,1st Half,18:15,False,2636,2025-02-13T05:34:45Z
401725587111514389,111514389,Defensive Rebound,Ronnie DeGray III Defensive Rebound.,2,2,1st Half,18:12,False,2724,2025-02-13T05:34:47Z
401725587111514491,111514491,JumpShot,Corey Washington made Jumper.,2,4,1st Half,17:58,True,2724,2025-02-13T05:35:02Z
401725587111514646,111514646,LayUpShot,Damari Monsanto made Layup. Assisted by Primo Spears.,4,4,1st Half,17:39,True,2636,2025-02-13T05:35:21Z
401725587111514774,111514774,Lost Ball Turnover,Corey Washington Turnover.,4,4,1st Half,17:18,False,2724,2025-02-13T05:35:42Z
401725587111514881,111514881,Steal,Damari Monsanto Steal.,4,4,1st Half,17:18,False,2636,2025-02-13T05:35:42Z
401725587111514882,111514882,LayUpShot,Marcus Millender made Layup. Assisted by Damari Monsanto.,6,4,1st Half,17:13,True,2636,2025-02-13T05:35:47Z
401725587111515161,111515161,PersonalFoul,Foul on Bijan Cortes.,6,4,1st Half,16:52,False,2724,2025-02-13T05:36:11Z
401725587111515163,111515163,Lost Ball Turnover,Bijan Cortes Turnover.,6,4,1st Half,16:52,False,2724,2025-02-13T05:36:11Z
401725587111515167,111515167,Substitution,Subbing out for Wichita State-Quincy Ballard,6,4,1st Half,16:52,False,2724,2025-02-13T05:36:21Z
401725587111515180,111515180,Substitution,Subbing in for Wichita State-Matej Bosnjak,6,4,1st Half,16:52,False,2724,2025-02-13T05:36:21Z
401725587111515185,111515185,Substitution,Subbing out for UTSA-David Hermes,6,4,1st Half,16:52,False,2636,2025-02-13T05:36:21Z
401725587111515192,111515192,Substitution,Subbing in for UTSA-Jonnivius Smith,6,4,1st Half,16:52,False,2636,2025-02-13T05:36:21Z
401725587111515440,111515440,LayUpShot,Marcus Millender made Layup.,8,4,1st Half,16:37,True,2636,2025-02-13T05:36:45Z
401725587111515442,111515442,Lost Ball Turnover,Bijan Cortes Turnover.,8,4,1st Half,16:32,False,2724,2025-02-13T05:36:50Z
401725587111515444,111515444,Steal,Damari Monsanto Steal.,8,4,1st Half,16:32,False,2636,2025-02-13T05:36:50Z
401725587111515504,111515504,JumpShot,Marcus Millender missed Three Point Jumper.,8,4,1st Half,16:27,False,2636,2025-02-13T05:36:55Z
401725587111515526,111515526,Block Shot,Xavier Bell Block.,8,4,1st Half,16:27,False,2724,2025-02-13T05:36:55Z
