play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725645101805401,101805401,JumpShot,Keyshawn Hall missed Jumper.,0,0,1st Half,19:45,False,2116,2025-01-05T21:02:08Z
401725645101805701,101805701,Defensive Rebound,KJ Adams Jr. Defensive Rebound.,0,0,1st Half,19:42,False,2305,2025-01-05T21:02:11Z
401725645101807301,101807301,LayUpShot,Hunter Dickinson made Layup. Assisted by Zeke Mayo.,2,0,1st Half,19:26,True,2305,2025-01-05T21:02:27Z
401725645101809601,101809601,JumpShot,Darius Johnson missed Three Point Jumper.,2,0,1st Half,19:03,False,2116,2025-01-05T21:02:27Z
401725645101814001,101814001,Defensive Rebound,Dajuan Harris Jr. Defensive Rebound.,2,0,1st Half,18:59,False,2305,2025-01-05T21:02:52Z
401725645101814601,101814601,PersonalFoul,Foul on Darius Johnson.,2,0,1st Half,18:53,False,2116,2025-01-05T21:02:59Z
401725645101815101,101815101,LayUpShot,KJ Adams Jr. made Layup. Assisted by Zeke Mayo.,4,0,1st Half,18:48,True,2305,2025-01-05T21:03:35Z
401725645101817201,101817201,Lost Ball Turnover,Moustapha Thiam Turnover.,4,0,1st Half,18:27,False,2116,2025-01-05T21:03:55Z
401725645101818201,101818201,JumpShot,Dajuan Harris Jr. missed Three Point Jumper.,4,0,1st Half,18:17,False,2305,2025-01-05T21:04:21Z
401725645101818501,101818501,Defensive Rebound,Jaylin Sellers Defensive Rebound.,4,0,1st Half,18:14,False,2116,2025-01-05T21:04:23Z
401725645101819101,101819101,JumpShot,Jordan Ivy-Curry made Three Point Jumper. Assisted by Keyshawn Hall.,4,3,1st Half,18:08,True,2116,2025-01-05T21:04:29Z
401725645101825301,101825301,LayUpShot,Hunter Dickinson missed Layup.,4,3,1st Half,17:46,False,2305,2025-01-05T21:04:29Z
401725645101825601,101825601,Defensive Rebound,Keyshawn Hall Defensive Rebound.,4,3,1st Half,17:43,False,2116,2025-01-05T21:04:51Z
401725645101826101,101826101,JumpShot,Jordan Ivy-Curry missed Jumper.,4,3,1st Half,17:38,False,2116,2025-01-05T21:04:53Z
401725645101826301,101826301,Defensive Rebound,Zeke Mayo Defensive Rebound.,4,3,1st Half,17:36,False,2305,2025-01-05T21:04:53Z
401725645101827401,101827401,JumpShot,KJ Adams Jr. missed Jumper.,4,3,1st Half,17:25,False,2305,2025-01-05T21:05:20Z
401725645101827402,101827402,Block Shot,Keyshawn Hall Block.,4,3,1st Half,17:25,False,2116,2025-01-05T21:05:20Z
401725645101827403,101827403,Offensive Rebound,KJ Adams Jr. Offensive Rebound.,4,3,1st Half,17:25,False,2305,2025-01-05T21:05:20Z
401725645101829301,101829301,JumpShot,Zeke Mayo missed Jumper.,4,3,1st Half,17:06,False,2305,2025-01-05T21:06:16Z
401725645101829701,101829701,Offensive Rebound,Kansas Offensive Rebound.,4,3,1st Half,17:02,False,2305,2025-01-05T21:06:18Z
401725645101834301,101834301,JumpShot,Dajuan Harris Jr. missed Jumper.,4,3,1st Half,16:56,False,2305,2025-01-05T21:06:41Z
401725645101834701,101834701,Offensive Rebound,Hunter Dickinson Offensive Rebound.,4,3,1st Half,16:52,False,2305,2025-01-05T21:06:43Z
401725645101834702,101834702,JumpShot,Hunter Dickinson made Jumper.,6,3,1st Half,16:52,True,2305,2025-01-05T21:06:43Z
401725645101836201,101836201,JumpShot,Keyshawn Hall missed Jumper.,6,3,1st Half,16:37,False,2116,2025-01-05T21:07:00Z
401725645101836601,101836601,Defensive Rebound,Shakeel Moore Defensive Rebound.,6,3,1st Half,16:33,False,2305,2025-01-05T21:07:02Z
401725645101836901,101836901,Lost Ball Turnover,Shakeel Moore Turnover.,6,3,1st Half,16:30,False,2305,2025-01-05T21:07:05Z
401725645101838201,101838201,LayUpShot,Keyshawn Hall missed Layup.,6,3,1st Half,16:17,False,2116,2025-01-05T21:07:28Z
401725645101838202,101838202,Block Shot,Hunter Dickinson Block.,6,3,1st Half,16:17,False,2305,2025-01-05T21:07:28Z
401725645101838501,101838501,Defensive Rebound,KJ Adams Jr. Defensive Rebound.,6,3,1st Half,16:14,False,2305,2025-01-05T21:07:31Z
401725645101838701,101838701,LayUpShot,Zeke Mayo made Layup. Assisted by KJ Adams Jr..,8,3,1st Half,16:12,True,2305,2025-01-05T21:07:33Z
401725645101839901,101839901,JumpShot,Moustapha Thiam missed Jumper.,8,3,1st Half,16:00,False,2116,2025-01-05T21:08:42Z
401725645101844201,101844201,Defensive Rebound,Hunter Dickinson Defensive Rebound.,8,3,1st Half,15:57,False,2305,2025-01-05T21:07:48Z
401725645101844801,101844801,JumpShot,Zeke Mayo missed Three Point Jumper.,8,3,1st Half,15:51,False,2305,2025-01-05T21:07:54Z
401725645101845001,101845001,Defensive Rebound,Darius Johnson Defensive Rebound.,8,3,1st Half,15:49,False,2116,2025-01-05T21:07:54Z
401725645101845401,101845401,Lost Ball Turnover,Darius Johnson Turnover.,8,3,1st Half,15:45,False,2116,2025-01-05T21:08:01Z
401725645101845402,101845402,OfficialTVTimeOut, Official TV Timeout,8,3,1st Half,15:45,False,,2025-01-05T21:08:01Z
401725645101846501,101846501,Lost Ball Turnover,Shakeel Moore Turnover.,8,3,1st Half,15:34,False,2305,2025-01-05T21:11:17Z
401725645101846502,101846502,Steal,Keyshawn Hall Steal.,8,3,1st Half,15:34,False,2116,2025-01-05T21:11:17Z
401725645101847101,101847101,JumpShot,Jordan Ivy-Curry missed Three Point Jumper.,8,3,1st Half,15:28,False,2116,2025-01-05T21:11:23Z
