play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706538101805501,101805501,LayUpShot,Oscar Cluff missed Layup.,0,0,1st Half,19:44,False,2571,2025-02-01T19:05:08Z
401706538101805801,101805801,Defensive Rebound,Amar Kuljuhovic Defensive Rebound.,0,0,1st Half,19:41,False,155,2025-02-01T19:05:11Z
401706538101808001,101808001,JumpShot,Treysen Eaglestaff missed Jumper.,0,0,1st Half,19:19,False,155,2025-02-01T19:05:34Z
401706538101808301,101808301,Defensive Rebound,Oscar Cluff Defensive Rebound.,0,0,1st Half,19:16,False,2571,2025-02-01T19:05:36Z
401706538101809401,101809401,LayUpShot,Owen Larson missed Layup.,0,0,1st Half,19:05,False,2571,2025-02-01T19:05:46Z
401706538101809601,101809601,Offensive Rebound,Oscar Cluff Offensive Rebound.,0,0,1st Half,19:03,False,2571,2025-02-01T19:05:46Z
401706538101809801,101809801,JumpShot,Joe Sayler missed Three Point Jumper.,0,0,1st Half,19:01,False,2571,2025-02-01T19:05:52Z
401706538101814101,101814101,Offensive Rebound,Oscar Cluff Offensive Rebound.,0,0,1st Half,18:58,False,2571,2025-02-01T19:05:52Z
401706538101815101,101815101,JumpShot,Owen Larson missed Jumper.,0,0,1st Half,18:48,False,2571,2025-02-01T19:06:04Z
401706538101815401,101815401,Defensive Rebound,Treysen Eaglestaff Defensive Rebound.,0,0,1st Half,18:45,False,155,2025-02-01T19:06:04Z
401706538101817201,101817201,LayUpShot,Eli King made Layup.,0,2,1st Half,18:27,True,155,2025-02-01T19:06:25Z
401706538101818801,101818801,JumpShot,Matthew Mors missed Three Point Jumper.,0,2,1st Half,18:11,False,2571,2025-02-01T19:06:42Z
401706538101819101,101819101,Offensive Rebound,Joe Sayler Offensive Rebound.,0,2,1st Half,18:08,False,2571,2025-02-01T19:06:42Z
401706538101819601,101819601,Lost Ball Turnover,Oscar Cluff Turnover.,0,2,1st Half,18:03,False,2571,2025-02-01T19:06:50Z
401706538101819602,101819602,Steal,Eli King Steal.,0,2,1st Half,18:03,False,155,2025-02-01T19:06:53Z
401706538101825301,101825301,LayUpShot,Mier Panoam made Layup.,0,4,1st Half,17:46,True,155,2025-02-01T19:07:06Z
401706538101827001,101827001,JumpShot,Joe Sayler made Jumper.,2,4,1st Half,17:29,True,2571,2025-02-01T19:07:24Z
401706538101828901,101828901,LayUpShot,Treysen Eaglestaff missed Layup.,2,4,1st Half,17:10,False,155,2025-02-01T19:07:42Z
401706538101829201,101829201,Offensive Rebound,Amar Kuljuhovic Offensive Rebound.,2,4,1st Half,17:07,False,155,2025-02-01T19:07:44Z
401706538101829202,101829202,JumpShot,Amar Kuljuhovic made Jumper.,2,6,1st Half,17:07,True,155,2025-02-01T19:07:44Z
401706538101834001,101834001,JumpShot,Joe Sayler made Three Point Jumper. Assisted by Owen Larson.,5,6,1st Half,16:59,True,2571,2025-02-01T19:07:55Z
401706538101837301,101837301,JumpShot,Eli King made Three Point Jumper.,5,9,1st Half,16:26,True,155,2025-02-01T19:08:27Z
401706538101838401,101838401,Lost Ball Turnover,Matthew Mors Turnover.,5,9,1st Half,16:15,False,2571,2025-02-01T19:08:37Z
401706538101844301,101844301,JumpShot,Eli King made Jumper.,5,11,1st Half,15:56,True,155,2025-02-01T19:09:22Z
401706538101847401,101847401,JumpShot,Joe Sayler missed Jumper.,5,11,1st Half,15:25,False,2571,2025-02-01T19:09:52Z
401706538101847402,101847402,Offensive Rebound,Oscar Cluff Offensive Rebound.,5,11,1st Half,15:25,False,2571,2025-02-01T19:09:52Z
401706538101847403,101847403,PersonalFoul,Foul on Brian Mathews.,5,11,1st Half,15:25,False,155,2025-02-01T19:09:52Z
401706538101847404,101847404,OfficialTVTimeOut,Official TV Timeout,5,11,1st Half,15:25,False,,2025-02-01T19:09:52Z
401706538101848301,101848301,PersonalFoul,Foul on Treysen Eaglestaff.,5,11,1st Half,15:16,False,155,2025-02-01T19:12:12Z
401706538101848302,101848302,MadeFreeThrow,Joe Sayler made Free Throw.,6,11,1st Half,15:16,True,2571,2025-02-01T19:12:12Z
401706538101848303,101848303,MadeFreeThrow,Joe Sayler made Free Throw.,7,11,1st Half,15:16,True,2571,2025-02-01T19:12:47Z
401706538101849901,101849901,JumpShot,Eli King missed Jumper.,7,11,1st Half,15:00,False,155,2025-02-01T19:13:08Z
401706538101854201,101854201,Defensive Rebound,Oscar Cluff Defensive Rebound.,7,11,1st Half,14:57,False,2571,2025-02-01T19:13:09Z
401706538101855601,101855601,LayUpShot,Matthew Mors made Layup.,9,11,1st Half,14:43,True,2571,2025-02-01T19:13:22Z
401706538101857801,101857801,DunkShot,Eli King made Dunk. Assisted by Brian Mathews.,9,13,1st Half,14:21,True,155,2025-02-01T19:13:45Z
401706538101859601,101859601,Lost Ball Turnover,Kalen Garry Turnover.,9,13,1st Half,14:03,False,2571,2025-02-01T19:14:02Z
401706538101865801,101865801,PersonalFoul,Foul on Owen Larson.,9,13,1st Half,13:41,False,2571,2025-02-01T19:14:56Z
401706538101866401,101866401,LayUpShot,Amar Kuljuhovic made Layup.,9,15,1st Half,13:35,True,155,2025-02-01T19:15:22Z
401706538101867001,101867001,JumpShot,Jaden Jackson missed Three Point Jumper.,9,15,1st Half,13:29,False,2571,2025-02-01T19:15:29Z
401706538101867401,101867401,Defensive Rebound,Dariyus Woodson Defensive Rebound.,9,15,1st Half,13:25,False,155,2025-02-01T19:15:31Z
401706538101867901,101867901,LayUpShot,Mier Panoam made Layup.,9,17,1st Half,13:20,True,155,2025-02-01T19:15:37Z
401706538101874001,101874001,LayUpShot,Damon Wilkinson missed Layup.,9,17,1st Half,12:59,False,2571,2025-02-01T19:15:57Z
401706538101874401,101874401,Offensive Rebound,Damon Wilkinson Offensive Rebound.,9,17,1st Half,12:55,False,2571,2025-02-01T19:16:00Z
401706538101874501,101874501,Lost Ball Turnover,Damon Wilkinson Turnover.,9,17,1st Half,12:54,False,2571,2025-02-01T19:16:02Z
