play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725565101805201,101805201,JumpShot,Cam Hayes made Three Point Jumper. Assisted by Trevion LaBeaux.,3,0,1st Half,19:47,True,151,2025-02-01T19:03:13Z
401725565101808601,101808601,JumpShot,Steve Settle III missed Jumper.,3,0,1st Half,19:13,False,218,2025-02-01T19:03:48Z
401725565101809001,101809001,Offensive Rebound,Steve Settle III Offensive Rebound.,3,0,1st Half,19:09,False,218,2025-02-01T19:03:48Z
401725565101814101,101814101,JumpShot,Jamal Mashburn Jr. missed Jumper.,3,0,1st Half,18:58,False,218,2025-02-01T19:04:04Z
401725565101814301,101814301,Defensive Rebound,RJ Felton Defensive Rebound.,3,0,1st Half,18:56,False,151,2025-02-01T19:04:04Z
401725565101814302,101814302,PersonalFoul,Foul on Babatunde Durodola.,3,0,1st Half,18:56,False,218,2025-02-01T19:04:04Z
401725565101817501,101817501,JumpShot,Trevion LaBeaux made Three Point Jumper. Assisted by Cam Hayes.,6,0,1st Half,18:24,True,151,2025-02-01T19:04:51Z
401725565101819401,101819401,JumpShot,Jamal Mashburn Jr. made Jumper.,6,2,1st Half,18:05,True,218,2025-02-01T19:05:09Z
401725565101825301,101825301,JumpShot,C.J. Walker missed Three Point Jumper.,6,2,1st Half,17:46,False,151,2025-02-01T19:05:33Z
401725565101825801,101825801,Offensive Rebound,Trevion LaBeaux Offensive Rebound.,6,2,1st Half,17:41,False,151,2025-02-01T19:05:33Z
401725565101825901,101825901,LayUpShot,Trevion LaBeaux made Layup.,8,2,1st Half,17:40,True,151,2025-02-01T19:05:36Z
401725565101827701,101827701,JumpShot,Steve Settle III missed Three Point Jumper.,8,2,1st Half,17:22,False,218,2025-02-01T19:05:54Z
401725565101828201,101828201,Defensive Rebound,Cam Hayes Defensive Rebound.,8,2,1st Half,17:17,False,151,2025-02-01T19:05:57Z
401725565101828701,101828701,JumpShot,Cam Hayes missed Jumper.,8,2,1st Half,17:12,False,151,2025-02-01T19:06:07Z
401725565101829101,101829101,Defensive Rebound,Jamal Mashburn Jr. Defensive Rebound.,8,2,1st Half,17:08,False,218,2025-02-01T19:06:07Z
401725565101829601,101829601,JumpShot,Jamal Mashburn Jr. missed Jumper.,8,2,1st Half,17:03,False,218,2025-02-01T19:06:11Z
401725565101829602,101829602,Block Shot,Cam Hayes Block.,8,2,1st Half,17:03,False,151,2025-02-01T19:07:54Z
