play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718347101805301,101805301,DunkShot,Miles Rubin made Dunk. Assisted by Justin Moore.,0,2,1st Half,19:46,True,2350,2024-11-08T01:05:21Z
401718347101807801,101807801,LayUpShot,Jared Lary missed Layup.,0,2,1st Half,19:21,False,2174,2024-11-08T01:05:41Z
401718347101807802,101807802,Block Shot,Miles Rubin Block.,0,2,1st Half,19:21,False,2350,2024-11-08T01:05:41Z
401718347101808301,101808301,Offensive Rebound,Orlando Lovejoy Offensive Rebound.,0,2,1st Half,19:16,False,2174,2024-11-08T01:05:47Z
401718347101809001,101809001,LayUpShot,Mak Manciel made Layup.,2,2,1st Half,19:09,True,2174,2024-11-08T01:05:57Z
401718347101814301,101814301,JumpShot,Jayden Dawson made Three Point Jumper. Assisted by Justin Moore.,2,5,1st Half,18:56,True,2350,2024-11-08T01:06:05Z
401718347101816201,101816201,JumpShot,Orlando Lovejoy made Jumper.,4,5,1st Half,18:37,True,2174,2024-11-08T01:06:33Z
401718347101818401,101818401,LayUpShot,Miles Rubin made Layup. Assisted by Justin Moore.,4,7,1st Half,18:15,True,2350,2024-11-08T01:06:58Z
401718347101819901,101819901,JumpShot,Nate Johnson missed Jumper.,4,7,1st Half,18:00,False,2174,2024-11-08T01:07:13Z
401718347101824201,101824201,Offensive Rebound,Detroit Mercy Offensive Rebound.,4,7,1st Half,17:57,False,2174,2024-11-08T01:07:13Z
401718347101824401,101824401,LayUpShot,Mak Manciel made Layup. Assisted by Nate Johnson.,6,7,1st Half,17:55,True,2174,2024-11-08T01:07:28Z
401718347101825301,101825301,Lost Ball Turnover,Justin Moore Turnover.,6,7,1st Half,17:46,False,2350,2024-11-08T01:07:52Z
401718347101825302,101825302,Steal,Orlando Lovejoy Steal.,6,7,1st Half,17:46,False,2174,2024-11-08T01:07:52Z
401718347101825901,101825901,LayUpShot,Orlando Lovejoy missed Layup.,6,7,1st Half,17:40,False,2174,2024-11-08T01:07:59Z
401718347101825902,101825902,Block Shot,Justin Moore Block.,6,7,1st Half,17:40,False,2350,2024-11-08T01:07:59Z
401718347101826501,101826501,Offensive Rebound,Stephen Okoro Offensive Rebound.,6,7,1st Half,17:34,False,2174,2024-11-08T01:08:03Z
401718347101826503,101826503,LayUpShot,Stephen Okoro missed Layup.,6,7,1st Half,17:34,False,2174,2024-11-08T01:08:06Z
