play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714617112441743,112441743,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T05:06:51Z
401714617112441766,112441766,Jumpball,Jump Ball won by Georgia State,0,0,1st Half,19:59,False,2247,2025-02-23T05:06:53Z
401714617112441768,112441768,Jumpball,Jump Ball lost by Old Dominion,0,0,1st Half,19:59,False,295,2025-02-23T05:06:53Z
401714617112441792,112441792,PersonalFoul,Foul on Imo Essien.,0,0,1st Half,19:55,False,295,2025-02-23T05:07:00Z
401714617112441862,112441862,Substitution,Imo Essien subbing out for Old Dominion,0,0,1st Half,19:55,False,295,2025-02-23T05:07:24Z
401714617112441863,112441863,Substitution,Jaden Johnson subbing in for Old Dominion,0,0,1st Half,19:55,False,295,2025-02-23T05:07:24Z
401714617112442074,112442074,JumpShot,Cesare Edwards made Jumper. Assisted by Malachi Brown.,2,0,1st Half,19:39,True,2247,2025-02-23T05:08:31Z
401714617112442143,112442143,LayUpShot,Sean Durugordon made Layup.,2,2,1st Half,19:17,True,295,2025-02-23T05:08:53Z
401714617112442175,112442175,JumpShot,Toneari Lane missed Jumper.,2,2,1st Half,18:56,False,2247,2025-02-23T05:09:14Z
401714617112442177,112442177,Defensive Rebound,Jaden Johnson Defensive Rebound.,2,2,1st Half,18:53,False,295,2025-02-23T05:09:17Z
401714617112442233,112442233,LayUpShot,R.J. Blakney missed Layup.,2,2,1st Half,18:45,False,295,2025-02-23T05:09:25Z
401714617112442234,112442234,Block Shot,Cesare Edwards Block.,2,2,1st Half,18:45,False,2247,2025-02-23T05:09:25Z
401714617112442253,112442253,Defensive Rebound,Georgia State Defensive Rebound.,2,2,1st Half,18:44,False,2247,2025-02-23T05:09:32Z
401714617112442337,112442337,JumpShot,Cesare Edwards missed Jumper.,2,2,1st Half,18:24,False,2247,2025-02-23T05:10:07Z
401714617112442366,112442366,Defensive Rebound,Robert Davis Jr. Defensive Rebound.,2,2,1st Half,18:19,False,295,2025-02-23T05:10:11Z
401714617112442373,112442373,JumpShot,Caelum Swanton-Rodger missed Jumper.,2,2,1st Half,18:10,False,295,2025-02-23T05:10:21Z
401714617112442374,112442374,Defensive Rebound,Cesare Edwards Defensive Rebound.,2,2,1st Half,18:07,False,2247,2025-02-23T05:10:23Z
401714617112442396,112442396,JumpShot,Toneari Lane missed Three Point Jumper.,2,2,1st Half,17:56,False,2247,2025-02-23T05:10:36Z
401714617112442399,112442399,Defensive Rebound,R.J. Blakney Defensive Rebound.,2,2,1st Half,17:53,False,295,2025-02-23T05:10:38Z
401714617112442432,112442432,Lost Ball Turnover,Caelum Swanton-Rodger Turnover.,2,2,1st Half,17:47,False,295,2025-02-23T05:10:46Z
401714617112442551,112442551,JumpShot,Malachi Brown made Jumper.,4,2,1st Half,17:24,True,2247,2025-02-23T05:11:25Z
401714617112442646,112442646,JumpShot,Robert Davis Jr. missed Three Point Jumper.,4,2,1st Half,16:59,False,295,2025-02-23T05:11:50Z
401714617112442647,112442647,Offensive Rebound,Caelum Swanton-Rodger Offensive Rebound.,4,2,1st Half,16:57,False,295,2025-02-23T05:11:52Z
401714617112442665,112442665,PersonalFoul,Foul on Cesare Edwards.,4,2,1st Half,16:50,False,2247,2025-02-23T05:12:02Z
401714617112442725,112442725,MadeFreeThrow,R.J. Blakney made Free Throw.,4,3,1st Half,16:50,True,295,2025-02-23T05:12:27Z
401714617112442792,112442792,MadeFreeThrow,R.J. Blakney missed Free Throw.,4,3,1st Half,16:50,False,295,2025-02-23T05:12:42Z
401714617112442793,112442793,Defensive Rebound,Nick McMullen Defensive Rebound.,4,3,1st Half,16:49,False,2247,2025-02-23T05:12:44Z
401714617112442810,112442810,JumpShot,Jelani Hamilton missed Jumper.,4,3,1st Half,16:41,False,2247,2025-02-23T05:12:52Z
401714617112442780,112442780,Offensive Rebound,Nick McMullen Offensive Rebound.,4,3,1st Half,16:40,False,2247,2025-02-23T05:12:56Z
401714617112442844,112442844,PersonalFoul,Foul on Caelum Swanton-Rodger.,4,3,1st Half,16:40,False,295,2025-02-23T05:12:57Z
401714617112442875,112442875,Substitution,Caelum Swanton-Rodger subbing out for Old Dominion,4,3,1st Half,16:40,False,295,2025-02-23T05:13:08Z
401714617112442876,112442876,Substitution,Donovan Raymond subbing in for Old Dominion,4,3,1st Half,16:40,False,295,2025-02-23T05:13:08Z
401714617112442947,112442947,JumpShot,Jelani Hamilton made Three Point Jumper.,7,3,1st Half,16:28,True,2247,2025-02-23T05:13:33Z
401714617112442993,112442993,JumpShot,Jaden Johnson made Jumper.,7,5,1st Half,16:06,True,295,2025-02-23T05:13:56Z
401714617112443054,112443054,JumpShot,Jelani Hamilton made Three Point Jumper. Assisted by Malachi Brown.,10,5,1st Half,15:46,True,2247,2025-02-23T05:14:15Z
401714617112443117,112443117,JumpShot,R.J. Blakney missed Jumper.,10,5,1st Half,15:29,False,295,2025-02-23T05:14:32Z
401714617112443182,112443182,Offensive Rebound,Old Dominion Offensive Rebound.,10,5,1st Half,15:27,False,295,2025-02-23T05:14:51Z
401714617112443183,112443183,OfficialTVTimeOut,Official TV Timeout,10,5,1st Half,15:27,False,,2025-02-23T05:14:52Z
401714617112443603,112443603,Substitution,Donovan Raymond subbing out for Old Dominion,10,5,1st Half,15:27,False,295,2025-02-23T05:17:07Z
401714617112443604,112443604,Substitution,Caelum Swanton-Rodger subbing in for Old Dominion,10,5,1st Half,15:27,False,295,2025-02-23T05:17:07Z
401714617112443668,112443668,JumpShot,Robert Davis Jr. made Three Point Jumper. Assisted by Jaden Johnson.,10,8,1st Half,15:25,True,295,2025-02-23T05:17:16Z
401714617112443739,112443739,JumpShot,Jelani Hamilton made Jumper.,12,8,1st Half,15:02,True,2247,2025-02-23T05:17:40Z
401714617112443847,112443847,PersonalFoul,Foul on Jelani Hamilton.,12,8,1st Half,14:39,False,2247,2025-02-23T05:18:06Z
401714617112443889,112443889,LayUpShot,Caelum Swanton-Rodger missed Layup.,12,8,1st Half,14:28,False,295,2025-02-23T05:18:35Z
401714617112443899,112443899,Offensive Rebound,Jaden Johnson Offensive Rebound.,12,8,1st Half,14:24,False,295,2025-02-23T05:18:38Z
401714617112443901,112443901,LayUpShot,Sean Durugordon missed Layup.,12,8,1st Half,14:22,False,295,2025-02-23T05:18:40Z
401714617112443902,112443902,Defensive Rebound,Nick McMullen Defensive Rebound.,12,8,1st Half,14:19,False,2247,2025-02-23T05:18:43Z
401714617112443904,112443904,Lost Ball Turnover,Toneari Lane Turnover.,12,8,1st Half,14:16,False,2247,2025-02-23T05:18:47Z
401714617112443939,112443939,Steal,Jaden Johnson Steal.,12,8,1st Half,14:16,False,295,2025-02-23T05:18:47Z
401714617112443940,112443940,LayUpShot,Sean Durugordon missed Layup.,12,8,1st Half,14:12,False,295,2025-02-23T05:18:51Z
401714617112443941,112443941,Defensive Rebound,Malachi Brown Defensive Rebound.,12,8,1st Half,14:09,False,2247,2025-02-23T05:18:53Z
401714617112443942,112443942,DunkShot,Cesare Edwards made Dunk.,14,8,1st Half,14:05,True,2247,2025-02-23T05:18:58Z
401714617112444076,112444076,JumpShot,Robert Davis Jr. missed Three Point Jumper.,14,8,1st Half,13:33,False,295,2025-02-23T05:19:29Z
401714617112444078,112444078,Offensive Rebound,Old Dominion Offensive Rebound.,14,8,1st Half,13:32,False,295,2025-02-23T05:19:32Z
401714617112444081,112444081,Lost Ball Turnover,Old Dominion  Turnover.,14,8,1st Half,13:30,False,295,2025-02-23T05:19:36Z
401714617112444116,112444116,Substitution,Sean Durugordon subbing out for Old Dominion,14,8,1st Half,13:30,False,295,2025-02-23T05:19:42Z
