play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724555101806101,101806101,Lost Ball Turnover,Grant Nelson Turnover.,0,0,1st Half,19:38,False,333,2025-01-09T00:01:41Z
401724555101806102,101806102,Steal,Collin Murray-Boyles Steal.,0,0,1st Half,19:38,False,2579,2025-01-09T00:01:41Z
401724555101808001,101808001,JumpShot,Nick Pringle made Jumper. Assisted by Jacobi Wright.,0,2,1st Half,19:19,True,2579,2025-01-09T00:01:56Z
401724555101809301,101809301,LayUpShot,Clifford Omoruyi missed Layup.,0,2,1st Half,19:06,False,333,2025-01-09T00:02:09Z
401724555101809302,101809302,Block Shot,Jamarii Thomas Block.,0,2,1st Half,19:06,False,2579,2025-01-09T00:02:09Z
401724555101809303,101809303,Offensive Rebound,Alabama Offensive Rebound.,0,2,1st Half,19:06,False,333,2025-01-09T00:02:09Z
401724555101815701,101815701,JumpShot,Grant Nelson missed Jumper.,0,2,1st Half,18:42,False,333,2025-01-09T00:02:53Z
401724555101815901,101815901,Defensive Rebound,Nick Pringle Defensive Rebound.,0,2,1st Half,18:40,False,2579,2025-01-09T00:02:53Z
401724555101817301,101817301,JumpShot,Zachary Davis missed Jumper.,0,2,1st Half,18:26,False,2579,2025-01-09T00:03:25Z
401724555101817601,101817601,Defensive Rebound,Grant Nelson Defensive Rebound.,0,2,1st Half,18:23,False,333,2025-01-09T00:03:29Z
401724555101818001,101818001,LayUpShot,Jarin Stevenson missed Layup.,0,2,1st Half,18:19,False,333,2025-01-09T00:03:33Z
401724555101818201,101818201,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,0,2,1st Half,18:17,False,2579,2025-01-09T00:03:36Z
401724555101818801,101818801,JumpShot,Jamarii Thomas made Three Point Jumper.,0,5,1st Half,18:11,True,2579,2025-01-09T00:03:41Z
401724555101825501,101825501,JumpShot,Mark Sears made Three Point Jumper. Assisted by Clifford Omoruyi.,3,5,1st Half,17:44,True,333,2025-01-09T00:04:09Z
401724555101827301,101827301,LayUpShot,Jacobi Wright made Layup. Assisted by Collin Murray-Boyles.,3,7,1st Half,17:26,True,2579,2025-01-09T00:04:26Z
401724555101829001,101829001,JumpShot,Mark Sears made Jumper.,5,7,1st Half,17:09,True,333,2025-01-09T00:04:43Z
401724555101834501,101834501,PersonalFoul,Foul on Labaron Philon.,5,7,1st Half,16:54,False,333,2025-01-09T00:04:57Z
401724555101835901,101835901,JumpShot,Jacobi Wright made Jumper.,5,9,1st Half,16:40,True,2579,2025-01-09T00:05:34Z
401724555101837301,101837301,Lost Ball Turnover,Mark Sears Turnover.,5,9,1st Half,16:26,False,333,2025-01-09T00:05:34Z
401724555101837302,101837302,Steal,Collin Murray-Boyles Steal.,5,9,1st Half,16:26,False,2579,2025-01-09T00:05:48Z
401724555101838601,101838601,JumpShot,Jacobi Wright missed Jumper.,5,9,1st Half,16:13,False,2579,2025-01-09T00:06:00Z
401724555101838901,101838901,Offensive Rebound,Collin Murray-Boyles Offensive Rebound.,5,9,1st Half,16:10,False,2579,2025-01-09T00:06:04Z
401724555101839001,101839001,JumpShot,Collin Murray-Boyles missed ,5,9,1st Half,16:09,False,2579,2025-01-09T00:06:07Z
401724555101839301,101839301,Defensive Rebound,Grant Nelson Defensive Rebound.,5,9,1st Half,16:06,False,333,2025-01-09T00:06:07Z
401724555101844001,101844001,LayUpShot,Clifford Omoruyi made Layup. Assisted by Grant Nelson.,7,9,1st Half,15:59,True,333,2025-01-09T00:06:15Z
401724555101846101,101846101,Lost Ball Turnover,Jamarii Thomas Turnover.,7,9,1st Half,15:38,False,2579,2025-01-09T00:06:36Z
401724555101846102,101846102,Steal,Jarin Stevenson Steal.,7,9,1st Half,15:38,False,333,2025-01-09T00:06:36Z
401724555101848101,101848101,JumpShot,Grant Nelson missed Three Point Jumper.,7,9,1st Half,15:18,False,333,2025-01-09T00:06:36Z
401724555101848501,101848501,Offensive Rebound,Jarin Stevenson Offensive Rebound.,7,9,1st Half,15:14,False,333,2025-01-09T00:07:01Z
401724555101849101,101849101,JumpShot,Labaron Philon made Three Point Jumper. Assisted by Jarin Stevenson.,10,9,1st Half,15:08,True,333,2025-01-09T00:07:09Z
401724555101849102,101849102,PersonalFoul,Foul on Zachary Davis.,10,9,1st Half,15:08,False,2579,2025-01-09T00:07:09Z
