play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714619112532947,112532947,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T06:02:14Z
401714619112532963,112532963,Jumpball,Jump Ball won by Troy,0,0,1st Half,20:00,False,2653,2025-02-26T06:02:19Z
401714619112532964,112532964,Jumpball,Jump Ball lost by Texas State,0,0,1st Half,20:00,False,326,2025-02-26T06:02:19Z
401714619112532977,112532977,LayUpShot,Jackson Fields missed Layup.,0,0,1st Half,19:37,False,2653,2025-02-26T06:02:43Z
401714619112532979,112532979,Block Shot,Tyrel Morgan Block.,0,0,1st Half,19:37,False,326,2025-02-26T06:02:43Z
401714619112532981,112532981,Defensive Rebound,Christian Turner Defensive Rebound.,0,0,1st Half,19:32,False,326,2025-02-26T06:02:47Z
401714619112533016,112533016,Lost Ball Turnover,Dylan Dawson Turnover.,0,0,1st Half,19:13,False,326,2025-02-26T06:03:08Z
401714619112533053,112533053,Steal,Tayton Conerway Steal.,0,0,1st Half,19:13,False,2653,2025-02-26T06:03:08Z
401714619112533054,112533054,LayUpShot,Tayton Conerway made Layup.,2,0,1st Half,19:08,True,2653,2025-02-26T06:03:12Z
401714619112533071,112533071,LayUpShot,Christian Turner missed Layup.,2,0,1st Half,18:48,False,326,2025-02-26T06:03:30Z
401714619112533072,112533072,Block Shot,Jackson Fields Block.,2,0,1st Half,18:48,False,2653,2025-02-26T06:03:30Z
401714619112533076,112533076,Offensive Rebound,Christian Turner Offensive Rebound.,2,0,1st Half,18:44,False,326,2025-02-26T06:03:34Z
401714619112533162,112533162,Lost Ball Turnover,Drue Drinnon Turnover.,2,0,1st Half,18:36,False,326,2025-02-26T06:04:12Z
401714619112533163,112533163,Steal,Tayton Conerway Steal.,2,0,1st Half,18:36,False,2653,2025-02-26T06:04:12Z
401714619112533165,112533165,LayUpShot,Tayton Conerway missed Layup.,2,0,1st Half,18:32,False,2653,2025-02-26T06:04:16Z
401714619112533174,112533174,Offensive Rebound,Myles Rigsby Offensive Rebound.,2,0,1st Half,18:30,False,2653,2025-02-26T06:04:19Z
401714619112533175,112533175,LayUpShot,Myles Rigsby made Layup.,4,0,1st Half,18:30,True,2653,2025-02-26T06:04:20Z
401714619112533176,112533176,PersonalFoul,Foul on Drue Drinnon.,4,0,1st Half,18:30,False,326,2025-02-26T06:04:25Z
401714619112533233,112533233,MadeFreeThrow,Myles Rigsby made Free Throw.,5,0,1st Half,18:30,True,2653,2025-02-26T06:04:50Z
401714619112533264,112533264,PersonalFoul,Foul on Marcus Rigsby Jr..,5,0,1st Half,18:25,False,2653,2025-02-26T06:05:07Z
401714619112533315,112533315,JumpShot,Tylan Pope made Jumper. Assisted by Dylan Dawson.,5,2,1st Half,18:14,True,326,2025-02-26T06:05:29Z
401714619112533348,112533348,JumpShot,Myles Rigsby missed Three Point Jumper.,5,2,1st Half,17:47,False,2653,2025-02-26T06:05:56Z
401714619112533363,112533363,Defensive Rebound,Dylan Dawson Defensive Rebound.,5,2,1st Half,17:44,False,326,2025-02-26T06:05:59Z
401714619112533463,112533463,JumpShot,Tylan Pope made Jumper. Assisted by Drue Drinnon.,5,4,1st Half,17:30,True,326,2025-02-26T06:06:51Z
401714619112533484,112533484,LayUpShot,Tayton Conerway missed Layup.,5,4,1st Half,17:13,False,2653,2025-02-26T06:07:08Z
401714619112533502,112533502,Block Shot,Christian Turner Block.,5,4,1st Half,17:13,False,326,2025-02-26T06:07:08Z
401714619112533505,112533505,Defensive Rebound,Dylan Dawson Defensive Rebound.,5,4,1st Half,17:09,False,326,2025-02-26T06:07:11Z
401714619112533536,112533536,JumpShot,Dylan Dawson missed Three Point Jumper.,5,4,1st Half,17:03,False,326,2025-02-26T06:07:18Z
401714619112533538,112533538,Defensive Rebound,Troy Defensive Rebound.,5,4,1st Half,17:02,False,2653,2025-02-26T06:07:23Z
401714619112533608,112533608,Lost Ball Turnover,Tayton Conerway Turnover.,5,4,1st Half,16:41,False,2653,2025-02-26T06:07:56Z
401714619112533610,112533610,Steal,Drue Drinnon Steal.,5,4,1st Half,16:41,False,326,2025-02-26T06:07:56Z
