play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721750112440864,112440864,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T05:01:59Z
401721750112440865,112440865,Jumpball,Jump Ball won by Columbia,0,0,1st Half,19:58,False,171,2025-02-23T05:02:01Z
401721750112440866,112440866,Jumpball,Jump Ball lost by Yale,0,0,1st Half,19:58,False,43,2025-02-23T05:02:01Z
401721750112440895,112440895,JumpShot,Zine Eddine Bedri missed Jumper.,0,0,1st Half,19:38,False,171,2025-02-23T05:02:21Z
401721750112440896,112440896,Defensive Rebound,Nick Townsend Defensive Rebound.,0,0,1st Half,19:35,False,43,2025-02-23T05:02:24Z
401721750112440950,112440950,JumpShot,Bez Mbeng missed Three Point Jumper.,0,0,1st Half,19:18,False,43,2025-02-23T05:02:42Z
401721750112440951,112440951,Offensive Rebound,Teo Rice Offensive Rebound.,0,0,1st Half,19:14,False,43,2025-02-23T05:02:45Z
401721750112440972,112440972,JumpShot,John Poulakidas made Jumper.,0,2,1st Half,19:05,True,43,2025-02-23T05:02:55Z
401721750112441093,112441093,JumpShot,Gerard O'Keefe missed Jumper.,0,2,1st Half,18:32,False,171,2025-02-23T05:03:37Z
401721750112441109,112441109,Defensive Rebound,Teo Rice Defensive Rebound.,0,2,1st Half,18:27,False,43,2025-02-23T05:03:42Z
401721750112441173,112441173,JumpShot,Nick Townsend made Jumper. Assisted by Bez Mbeng.,0,4,1st Half,18:03,True,43,2025-02-23T05:04:06Z
401721750112441220,112441220,LayUpShot,Kenny Noland missed Layup.,0,4,1st Half,17:57,False,171,2025-02-23T05:04:12Z
401721750112441221,112441221,Offensive Rebound,Zine Eddine Bedri Offensive Rebound.,0,4,1st Half,17:52,False,171,2025-02-23T05:04:16Z
401721750112441222,112441222,TipShot,Zine Eddine Bedri missed Two Point Tip Shot.,0,4,1st Half,17:52,False,171,2025-02-23T05:04:16Z
401721750112441245,112441245,Defensive Rebound,Nick Townsend Defensive Rebound.,0,4,1st Half,17:51,False,43,2025-02-23T05:04:17Z
401721750112441247,112441247,LayUpShot,Jack Molloy missed Layup.,0,4,1st Half,17:43,False,43,2025-02-23T05:04:26Z
401721750112441268,112441268,Defensive Rebound,Avery Brown Defensive Rebound.,0,4,1st Half,17:39,False,171,2025-02-23T05:04:29Z
401721750112441270,112441270,LayUpShot,Avery Brown made Layup.,2,4,1st Half,17:37,True,171,2025-02-23T05:04:32Z
401721750112441320,112441320,LayUpShot,John Poulakidas made Layup.,2,6,1st Half,17:18,True,43,2025-02-23T05:04:51Z
401721750112441359,112441359,JumpShot,Gerard O'Keefe made Jumper. Assisted by Blair Thompson.,4,6,1st Half,17:05,True,171,2025-02-23T05:05:05Z
401721750112441417,112441417,LayUpShot,John Poulakidas missed Layup.,4,6,1st Half,16:42,False,43,2025-02-23T05:05:27Z
401721750112441468,112441468,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,4,6,1st Half,16:39,False,171,2025-02-23T05:05:30Z
401721750112441536,112441536,PersonalFoul,Foul on Jack Molloy.,4,6,1st Half,16:22,False,43,2025-02-23T05:05:53Z
401721750112441618,112441618,MadeFreeThrow,Zine Eddine Bedri missed Free Throw.,4,6,1st Half,16:22,False,171,2025-02-23T05:06:20Z
401721750112441619,112441619,Dead Ball Rebound,Columbia Deadball Team Rebound.,4,6,1st Half,16:22,False,171,2025-02-23T05:06:20Z
401721750112441702,112441702,MadeFreeThrow,Zine Eddine Bedri made Free Throw.,5,6,1st Half,16:22,True,171,2025-02-23T05:06:38Z
401721750112441704,112441704,Substitution,Gerard O'Keefe subbing out for Columbia,5,6,1st Half,16:22,False,171,2025-02-23T05:06:44Z
401721750112441706,112441706,Substitution,Josiah Cunningham subbing in for Columbia,5,6,1st Half,16:22,False,171,2025-02-23T05:06:44Z
401721750112441824,112441824,LayUpShot,John Poulakidas made Layup. Assisted by Jack Molloy.,5,8,1st Half,15:59,True,43,2025-02-23T05:07:14Z
401721750112441909,112441909,JumpShot,Blair Thompson made Three Point Jumper. Assisted by Zine Eddine Bedri.,8,8,1st Half,15:43,True,171,2025-02-23T05:07:30Z
401721750112441948,112441948,JumpShot,Teo Rice missed Three Point Jumper.,8,8,1st Half,15:16,False,43,2025-02-23T05:07:57Z
401721750112441987,112441987,Defensive Rebound,Josiah Cunningham Defensive Rebound.,8,8,1st Half,15:13,False,171,2025-02-23T05:07:59Z
401721750112442040,112442040,Lost Ball Turnover,Kenny Noland Turnover.,8,8,1st Half,14:55,False,171,2025-02-23T05:08:18Z
401721750112442042,112442042,Steal,Teo Rice Steal.,8,8,1st Half,14:55,False,43,2025-02-23T05:08:18Z
401721750112442044,112442044,JumpShot,John Poulakidas missed Three Point Jumper.,8,8,1st Half,14:49,False,43,2025-02-23T05:08:24Z
401721750112442073,112442073,Offensive Rebound,Jack Molloy Offensive Rebound.,8,8,1st Half,14:45,False,43,2025-02-23T05:08:28Z
401721750112442075,112442075,Lost Ball Turnover,Jack Molloy Turnover.,8,8,1st Half,14:44,False,43,2025-02-23T05:08:29Z
401721750112442077,112442077,Steal,Josiah Cunningham Steal.,8,8,1st Half,14:44,False,171,2025-02-23T05:08:29Z
401721750112442093,112442093,Lost Ball Turnover,Josiah Cunningham Turnover.,8,8,1st Half,14:40,False,171,2025-02-23T05:08:38Z
401721750112442444,112442444,Substitution,Teo Rice subbing out for Yale,8,8,1st Half,14:40,False,43,2025-02-23T05:10:52Z
401721750112442445,112442445,Substitution,Jack Molloy subbing out for Yale,8,8,1st Half,14:40,False,43,2025-02-23T05:10:52Z
401721750112442467,112442467,Substitution,Samson Aletan subbing in for Yale,8,8,1st Half,14:40,False,43,2025-02-23T05:10:52Z
401721750112442468,112442468,Substitution,Casey Simmons subbing in for Yale,8,8,1st Half,14:40,False,43,2025-02-23T05:10:52Z
401721750112442469,112442469,Substitution,Blair Thompson subbing out for Columbia,8,8,1st Half,14:40,False,171,2025-02-23T05:10:52Z
401721750112442471,112442471,Substitution,Zine Eddine Bedri subbing out for Columbia,8,8,1st Half,14:40,False,171,2025-02-23T05:10:52Z
401721750112442472,112442472,Substitution,Jake Tavroff subbing in for Columbia,8,8,1st Half,14:40,False,171,2025-02-23T05:10:52Z
401721750112442474,112442474,Substitution,Noah Robledo subbing in for Columbia,8,8,1st Half,14:40,False,171,2025-02-23T05:10:52Z
401721750112442536,112442536,JumpShot,Nick Townsend missed Jumper.,8,8,1st Half,14:21,False,43,2025-02-23T05:11:17Z
401721750112442554,112442554,Defensive Rebound,Noah Robledo Defensive Rebound.,8,8,1st Half,14:18,False,171,2025-02-23T05:11:19Z
401721750112442614,112442614,JumpShot,Avery Brown missed Jumper.,8,8,1st Half,14:00,False,171,2025-02-23T05:11:39Z
401721750112442615,112442615,Defensive Rebound,Bez Mbeng Defensive Rebound.,8,8,1st Half,13:56,False,43,2025-02-23T05:11:42Z
401721750112442648,112442648,DunkShot,Samson Aletan made Dunk. Assisted by John Poulakidas.,8,10,1st Half,13:50,True,43,2025-02-23T05:11:48Z
401721750112442666,112442666,JumpShot,Kenny Noland missed Three Point Jumper.,8,10,1st Half,13:40,False,171,2025-02-23T05:11:58Z
401721750112442668,112442668,Defensive Rebound,Bez Mbeng Defensive Rebound.,8,10,1st Half,13:37,False,43,2025-02-23T05:12:00Z
401721750112442671,112442671,LayUpShot,Samson Aletan missed Layup.,8,10,1st Half,13:32,False,43,2025-02-23T05:12:06Z
401721750112442710,112442710,Offensive Rebound,Samson Aletan Offensive Rebound.,8,10,1st Half,13:27,False,43,2025-02-23T05:12:11Z
401721750112442712,112442712,TipShot,Samson Aletan made Two Point Tip Shot.,8,12,1st Half,13:27,True,43,2025-02-23T05:12:11Z
401721750112442753,112442753,JumpShot,Josiah Cunningham missed Three Point Jumper.,8,12,1st Half,13:03,False,171,2025-02-23T05:12:35Z
401721750112442794,112442794,Defensive Rebound,John Poulakidas Defensive Rebound.,8,12,1st Half,13:00,False,43,2025-02-23T05:12:38Z
401721750112442846,112442846,Lost Ball Turnover,Bez Mbeng Turnover.,8,12,1st Half,12:43,False,43,2025-02-23T05:13:01Z
401721750112442862,112442862,Substitution,Nick Townsend subbing out for Yale,8,12,1st Half,12:43,False,43,2025-02-23T05:13:10Z
401721750112442863,112442863,Substitution,Isaac Celiscar subbing in for Yale,8,12,1st Half,12:43,False,43,2025-02-23T05:13:10Z
401721750112442864,112442864,Substitution,Kenny Noland subbing out for Columbia,8,12,1st Half,12:43,False,171,2025-02-23T05:13:10Z
401721750112442865,112442865,Substitution,Gerard O'Keefe subbing in for Columbia,8,12,1st Half,12:43,False,171,2025-02-23T05:13:10Z
401721750112442976,112442976,JumpShot,Josiah Cunningham made Three Point Jumper. Assisted by Avery Brown.,11,12,1st Half,12:13,True,171,2025-02-23T05:13:42Z
401721750112443067,112443067,JumpShot,John Poulakidas made Jumper.,11,14,1st Half,11:44,True,43,2025-02-23T05:14:11Z
401721750112443134,112443134,PersonalFoul,Foul on Noah Robledo.,11,14,1st Half,11:36,False,171,2025-02-23T05:14:26Z
401721750112443135,112443135,Lost Ball Turnover,Noah Robledo Turnover.,11,14,1st Half,11:36,False,171,2025-02-23T05:14:26Z
401721750112443137,112443137,OfficialTVTimeOut,Official TV Timeout,11,14,1st Half,11:36,False,,2025-02-23T05:14:32Z
401721750112443608,112443608,Substitution,Noah Robledo subbing out for Columbia,11,14,1st Half,11:36,False,171,2025-02-23T05:16:49Z
401721750112443609,112443609,Substitution,Blair Thompson subbing in for Columbia,11,14,1st Half,11:36,False,171,2025-02-23T05:16:49Z
401721750112443650,112443650,JumpShot,John Poulakidas missed Three Point Jumper.,11,14,1st Half,11:20,False,43,2025-02-23T05:17:13Z
401721750112443651,112443651,Defensive Rebound,Blair Thompson Defensive Rebound.,11,14,1st Half,11:17,False,171,2025-02-23T05:17:15Z
401721750112443692,112443692,LayUpShot,Gerard O'Keefe made Layup. Assisted by Jake Tavroff.,13,14,1st Half,11:07,True,171,2025-02-23T05:17:27Z
401721750112443760,112443760,JumpShot,Bez Mbeng missed Three Point Jumper.,13,14,1st Half,10:42,False,43,2025-02-23T05:17:53Z
401721750112443762,112443762,Offensive Rebound,Yale Offensive Rebound.,13,14,1st Half,10:42,False,43,2025-02-23T05:17:57Z
401721750112443875,112443875,JumpShot,Samson Aletan made Jumper. Assisted by Bez Mbeng.,13,16,1st Half,10:21,True,43,2025-02-23T05:18:37Z
401721750112443962,112443962,LayUpShot,Josiah Cunningham missed Layup.,13,16,1st Half,9:58,False,171,2025-02-23T05:19:00Z
401721750112443963,112443963,Defensive Rebound,Samson Aletan Defensive Rebound.,13,16,1st Half,9:54,False,43,2025-02-23T05:19:03Z
401721750112443993,112443993,Lost Ball Turnover,Bez Mbeng Turnover.,13,16,1st Half,9:51,False,43,2025-02-23T05:19:10Z
401721750112444040,112444040,Substitution,John Poulakidas subbing out for Yale,13,16,1st Half,9:51,False,43,2025-02-23T05:19:19Z
401721750112444041,112444041,Substitution,Trevor Mullin subbing in for Yale,13,16,1st Half,9:51,False,43,2025-02-23T05:19:19Z
401721750112444042,112444042,Substitution,Josiah Cunningham subbing out for Columbia,13,16,1st Half,9:51,False,171,2025-02-23T05:19:19Z
401721750112444043,112444043,Substitution,Kenny Noland subbing in for Columbia,13,16,1st Half,9:51,False,171,2025-02-23T05:19:19Z
401721750112444136,112444136,JumpShot,Blair Thompson missed Three Point Jumper.,13,16,1st Half,9:24,False,171,2025-02-23T05:19:53Z
401721750112444137,112444137,Defensive Rebound,Samson Aletan Defensive Rebound.,13,16,1st Half,9:21,False,43,2025-02-23T05:19:56Z
401721750112444251,112444251,LayUpShot,Bez Mbeng made Layup. Assisted by Samson Aletan.,13,18,1st Half,9:00,True,43,2025-02-23T05:20:18Z
401721750112444302,112444302,PersonalFoul,Foul on Trevor Mullin.,13,18,1st Half,8:53,False,43,2025-02-23T05:20:28Z
401721750112444325,112444325,Substitution,Avery Brown subbing out for Columbia,13,18,1st Half,8:53,False,171,2025-02-23T05:20:40Z
401721750112444346,112444346,Substitution,Jake Tavroff subbing out for Columbia,13,18,1st Half,8:53,False,171,2025-02-23T05:20:40Z
401721750112444347,112444347,Substitution,Gianni Cobb subbing in for Columbia,13,18,1st Half,8:53,False,171,2025-02-23T05:20:40Z
401721750112444348,112444348,Substitution,Zine Eddine Bedri subbing in for Columbia,13,18,1st Half,8:53,False,171,2025-02-23T05:20:40Z
401721750112444380,112444380,Lost Ball Turnover,Zine Eddine Bedri Turnover.,13,18,1st Half,8:43,False,171,2025-02-23T05:20:58Z
401721750112444453,112444453,LayUpShot,Samson Aletan made Layup. Assisted by Trevor Mullin.,13,20,1st Half,8:27,True,43,2025-02-23T05:21:22Z
401721750112444543,112444543,Lost Ball Turnover,Zine Eddine Bedri Turnover.,13,20,1st Half,8:02,False,171,2025-02-23T05:21:47Z
401721750112444569,112444569,Steal,Bez Mbeng Steal.,13,20,1st Half,8:02,False,43,2025-02-23T05:21:47Z
401721750112444570,112444570,DunkShot,Casey Simmons missed Dunk.,13,20,1st Half,7:58,False,43,2025-02-23T05:21:51Z
401721750112444571,112444571,Defensive Rebound,Blair Thompson Defensive Rebound.,13,20,1st Half,7:54,False,171,2025-02-23T05:21:54Z
401721750112444593,112444593,JumpShot,Zine Eddine Bedri missed Jumper.,13,20,1st Half,7:46,False,171,2025-02-23T05:22:02Z
401721750112444595,112444595,Defensive Rebound,Bez Mbeng Defensive Rebound.,13,20,1st Half,7:44,False,43,2025-02-23T05:22:05Z
401721750112444634,112444634,LayUpShot,Bez Mbeng made Layup.,13,22,1st Half,7:33,True,43,2025-02-23T05:22:16Z
401721750112444725,112444725,JumpShot,Zine Eddine Bedri missed Three Point Jumper.,13,22,1st Half,7:00,False,171,2025-02-23T05:22:51Z
401721750112444726,112444726,Dead Ball Rebound,Columbia Deadball Team Rebound.,13,22,1st Half,7:00,False,171,2025-02-23T05:22:57Z
401721750112444729,112444729,Lost Ball Turnover,Columbia  Turnover.,13,22,1st Half,7:00,False,171,2025-02-23T05:22:57Z
401721750112444771,112444771,OfficialTVTimeOut,Official TV Timeout,13,22,1st Half,7:00,False,,2025-02-23T05:22:59Z
401721750112445312,112445312,Substitution,Bez Mbeng subbing out for Yale,13,22,1st Half,7:00,False,43,2025-02-23T05:25:46Z
401721750112445314,112445314,Substitution,Samson Aletan subbing out for Yale,13,22,1st Half,7:00,False,43,2025-02-23T05:25:46Z
