play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724802101805301,101805301,JumpShot,Brandon Rechsteiner made Three Point Jumper. Assisted by Jaydon Young.,0,3,1st Half,19:46,True,259,2025-01-16T00:01:25Z
401724802101808601,101808601,JumpShot,Marcus Hill missed Jumper.,0,3,1st Half,19:13,False,152,2025-01-16T00:01:57Z
401724802101808801,101808801,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,3,1st Half,19:11,False,259,2025-01-16T00:01:57Z
401724802101809801,101809801,JumpShot,Jaydon Young made Three Point Jumper. Assisted by Tobi Lawal.,0,6,1st Half,19:01,True,259,2025-01-16T00:02:09Z
401724802101815601,101815601,JumpShot,Jayden Taylor made Three Point Jumper. Assisted by Michael O'Connell.,3,6,1st Half,18:43,True,152,2025-01-16T00:02:28Z
401724802101819301,101819301,Lost Ball Turnover,Tobi Lawal Turnover.,3,6,1st Half,18:06,False,259,2025-01-16T00:03:01Z
401724802101825501,101825501,LayUpShot,Jayden Taylor missed Layup.,3,6,1st Half,17:44,False,152,2025-01-16T00:03:34Z
401724802101825701,101825701,Offensive Rebound,Ben Middlebrooks Offensive Rebound.,3,6,1st Half,17:42,False,152,2025-01-16T00:03:38Z
401724802101826001,101826001,JumpShot,Jayden Taylor made Three Point Jumper. Assisted by Michael O'Connell.,6,6,1st Half,17:39,True,152,2025-01-16T00:03:38Z
401724802101828201,101828201,JumpShot,Brandon Rechsteiner missed Three Point Jumper.,6,6,1st Half,17:17,False,259,2025-01-16T00:04:01Z
401724802101828501,101828501,Defensive Rebound,Marcus Hill Defensive Rebound.,6,6,1st Half,17:14,False,152,2025-01-16T00:04:05Z
401724802101828801,101828801,LayUpShot,Marcus Hill made Layup.,8,6,1st Half,17:11,True,152,2025-01-16T00:04:05Z
401724802101835701,101835701,JumpShot,Tobi Lawal made Three Point Jumper. Assisted by Jaydon Young.,8,9,1st Half,16:42,True,259,2025-01-16T00:04:37Z
401724802101838401,101838401,LayUpShot,Ben Middlebrooks missed Layup.,8,9,1st Half,16:15,False,152,2025-01-16T00:05:03Z
401724802101838601,101838601,Defensive Rebound,Tyler Johnson Defensive Rebound.,8,9,1st Half,16:13,False,259,2025-01-16T00:05:03Z
401724802101839202,101839202,PersonalFoul,Foul on Dontrez Styles.,8,9,1st Half,16:07,False,152,2025-01-16T00:05:20Z
401724802101844001,101844001,JumpShot,Mylyjael Poteat missed Jumper.,8,9,1st Half,15:59,False,259,2025-01-16T00:05:55Z
401724802101844301,101844301,Offensive Rebound,Tyler Johnson Offensive Rebound.,8,9,1st Half,15:56,False,259,2025-01-16T00:05:59Z
401724802101844302,101844302,JumpShot,Tyler Johnson made Jumper.,8,11,1st Half,15:56,True,259,2025-01-16T00:05:59Z
401724802101846401,101846401,LayUpShot,Ben Middlebrooks made Layup.,10,11,1st Half,15:35,True,152,2025-01-16T00:06:18Z
401724802101848901,101848901,Lost Ball Turnover,Tyler Johnson Turnover.,10,11,1st Half,15:10,False,259,2025-01-16T00:06:43Z
401724802101849301,101849301,DunkShot,Marcus Hill missed Dunk.,10,11,1st Half,15:06,False,152,2025-01-16T00:06:47Z
401724802101849701,101849701,Offensive Rebound,Dennis Parker Jr. Offensive Rebound.,10,11,1st Half,15:02,False,152,2025-01-16T00:06:52Z
401724802101849702,101849702,JumpShot,Dennis Parker Jr. made Jumper.,12,11,1st Half,15:02,True,152,2025-01-16T00:06:52Z
401724802101855401,101855401,LayUpShot,Mylyjael Poteat made Layup. Assisted by Jaydon Young.,12,13,1st Half,14:45,True,259,2025-01-16T00:07:09Z
401724802101858101,101858101,Lost Ball Turnover,Jayden Taylor Turnover.,12,13,1st Half,14:18,False,152,2025-01-16T00:07:36Z
401724802101858102,101858102,Steal,Jaydon Young Steal.,12,13,1st Half,14:18,False,259,2025-01-16T00:07:36Z
401724802101859001,101859001,Lost Ball Turnover,Brandon Rechsteiner Turnover.,12,13,1st Half,14:09,False,259,2025-01-16T00:07:44Z
401724802101859002,101859002,Steal,Michael O'Connell Steal.,12,13,1st Half,14:09,False,152,2025-01-16T00:07:44Z
401724802101859501,101859501,PersonalFoul,Foul on Mylyjael Poteat.,12,13,1st Half,14:04,False,259,2025-01-16T00:07:56Z
401724802101859502,101859502,OfficialTVTimeOut, Official TV Timeout,12,13,1st Half,14:04,False,,2025-01-16T00:12:16Z
401724802101859503,101859503,MadeFreeThrow,Dennis Parker Jr. missed Free Throw.,12,13,1st Half,14:04,False,152,2025-01-16T00:12:16Z
401724802101859504,101859504,Offensive Rebound,NC State Offensive Rebound.,12,13,1st Half,14:04,False,152,2025-01-16T00:12:16Z
401724802101859505,101859505,MadeFreeThrow,Dennis Parker Jr. made Free Throw.,13,13,1st Half,14:04,True,152,2025-01-16T00:12:16Z
401724802101866201,101866201,JumpShot,Rodney Brown Jr. missed Jumper.,13,13,1st Half,13:37,False,259,2025-01-16T00:12:16Z
401724802101866701,101866701,Defensive Rebound,Michael O'Connell Defensive Rebound.,13,13,1st Half,13:32,False,152,2025-01-16T00:12:19Z
401724802101866801,101866801,Lost Ball Turnover,Michael O'Connell Turnover.,13,13,1st Half,13:31,False,152,2025-01-16T00:12:19Z
401724802101866802,101866802,Steal,Patrick Wessler Steal.,13,13,1st Half,13:31,False,259,2025-01-16T00:12:19Z
