play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706463101805001,101805001,JumpShot,Jackson Sivills missed Three Point Jumper.,0,0,1st Half,19:49,False,2747,2025-02-06T00:04:20Z
401706463101805401,101805401,Defensive Rebound,Trey Bonham Defensive Rebound.,0,0,1st Half,19:45,False,236,2025-02-06T00:04:20Z
401706463101806601,101806601,LayUpShot,Frank Champion made Layup.,2,0,1st Half,19:33,True,236,2025-02-06T00:04:20Z
401706463101808701,101808701,Lost Ball Turnover,Kyler Filewich Turnover.,2,0,1st Half,19:12,False,2747,2025-02-06T00:04:20Z
401706463101808702,101808702,Steal,Trey Bonham Steal.,2,0,1st Half,19:12,False,236,2025-02-06T00:04:20Z
401706463101809501,101809501,LayUpShot,Bash Wieland made Layup. Assisted by Trey Bonham.,4,0,1st Half,19:04,True,236,2025-02-06T00:04:20Z
401706463101815801,101815801,Lost Ball Turnover,Jackson Sivills Turnover.,4,0,1st Half,18:41,False,2747,2025-02-06T00:04:20Z
401706463101815802,101815802,Steal,Frank Champion Steal.,4,0,1st Half,18:41,False,236,2025-02-06T00:04:20Z
401706463101817401,101817401,PersonalFoul,Foul on Corey Tripp.,4,0,1st Half,18:25,False,2747,2025-02-06T00:04:20Z
401706463101819101,101819101,JumpShot,Honor Huff missed Three Point Jumper.,4,0,1st Half,18:08,False,236,2025-02-06T00:06:22Z
401706463101819501,101819501,Defensive Rebound,Jackson Sivills Defensive Rebound.,4,0,1st Half,18:04,False,2747,2025-02-06T00:06:22Z
401706463101826401,101826401,Lost Ball Turnover,Wofford  Turnover.,4,0,1st Half,17:35,False,2747,2025-02-06T00:06:22Z
401706463101828301,101828301,LayUpShot,Frank Champion made Layup.,6,0,1st Half,17:16,True,236,2025-02-06T00:06:22Z
401706463101829901,101829901,LayUpShot,Jackson Sivills made Layup.,6,2,1st Half,17:00,True,2747,2025-02-06T00:06:22Z
401706463101835701,101835701,JumpShot,Honor Huff made Three Point Jumper. Assisted by Frank Champion.,9,2,1st Half,16:42,True,236,2025-02-06T00:06:45Z
401706463101838001,101838001,LayUpShot,Justin Bailey made Layup. Assisted by Kyler Filewich.,9,4,1st Half,16:19,True,2747,2025-02-06T00:06:45Z
401706463101838002,101838002,PersonalFoul,Foul on Trey Bonham.,9,4,1st Half,16:19,False,236,2025-02-06T00:06:45Z
401706463101838003,101838003,MadeFreeThrow,Justin Bailey missed Free Throw.,9,4,1st Half,16:19,False,2747,2025-02-06T00:06:45Z
401706463101838004,101838004,Defensive Rebound,Garrison Keeslar Defensive Rebound.,9,4,1st Half,16:19,False,236,2025-02-06T00:06:45Z
401706463101839301,101839301,LayUpShot,Trey Bonham made Layup.,11,4,1st Half,16:06,True,236,2025-02-06T00:08:23Z
401706463101846401,101846401,LayUpShot,Justin Bailey missed Layup.,11,4,1st Half,15:35,False,2747,2025-02-06T00:08:23Z
401706463101846701,101846701,Offensive Rebound,Kyler Filewich Offensive Rebound.,11,4,1st Half,15:32,False,2747,2025-02-06T00:08:45Z
401706463101848501,101848501,LayUpShot,Kahmare Holmes missed Layup.,11,4,1st Half,15:14,False,2747,2025-02-06T00:08:45Z
401706463101848801,101848801,Defensive Rebound,Bash Wieland Defensive Rebound.,11,4,1st Half,15:11,False,236,2025-02-06T00:08:45Z
401706463101854201,101854201,JumpShot,Bash Wieland missed Three Point Jumper.,11,4,1st Half,14:57,False,236,2025-02-06T00:09:06Z
401706463101854501,101854501,Defensive Rebound,Kyler Filewich Defensive Rebound.,11,4,1st Half,14:54,False,2747,2025-02-06T00:09:06Z
401706463101855801,101855801,JumpShot,Kyler Filewich made Jumper.,11,6,1st Half,14:41,True,2747,2025-02-06T00:12:38Z
401706463101858101,101858101,OfficialTVTimeOut,Official TV Timeout,11,6,1st Half,14:18,False,,2025-02-06T00:12:38Z
401706463101858801,101858801,JumpShot,Garrison Keeslar made Jumper.,13,6,1st Half,14:11,True,236,2025-02-06T00:12:38Z
401706463101865201,101865201,JumpShot,Corey Tripp missed Jumper.,13,6,1st Half,13:47,False,2747,2025-02-06T00:12:58Z
401706463101865401,101865401,Offensive Rebound,Wofford Offensive Rebound.,13,6,1st Half,13:45,False,2747,2025-02-06T00:12:58Z
401706463101866501,101866501,LayUpShot,Kahmare Holmes made Layup.,13,8,1st Half,13:34,True,2747,2025-02-06T00:14:21Z
401706463101867701,101867701,JumpShot,Honor Huff made Three Point Jumper. Assisted by Jack Kostel.,16,8,1st Half,13:22,True,236,2025-02-06T00:14:21Z
401706463101869701,101869701,JumpShot,Jeremy Lorenz made Three Point Jumper. Assisted by Corey Tripp.,16,11,1st Half,13:02,True,2747,2025-02-06T00:14:21Z
401706463101876201,101876201,Lost Ball Turnover,Sean Cusano Turnover.,16,11,1st Half,12:37,False,236,2025-02-06T00:14:21Z
401706463101876202,101876202,Steal,Luke Flynn Steal.,16,11,1st Half,12:37,False,2747,2025-02-06T00:15:06Z
401706463101876601,101876601,LayUpShot,Luke Flynn missed Layup.,16,11,1st Half,12:33,False,2747,2025-02-06T00:15:06Z
401706463101876602,101876602,Offensive Rebound,Wofford Offensive Rebound.,16,11,1st Half,12:33,False,2747,2025-02-06T00:15:06Z
401706463101878201,101878201,Lost Ball Turnover,Jeremy Lorenz Turnover.,16,11,1st Half,12:17,False,2747,2025-02-06T00:16:45Z
401706463101878202,101878202,Steal,Sean Cusano Steal.,16,11,1st Half,12:17,False,236,2025-02-06T00:16:45Z
401706463101884501,101884501,JumpShot,Sean Cusano missed Three Point Jumper.,16,11,1st Half,11:54,False,236,2025-02-06T00:16:45Z
401706463101884701,101884701,Defensive Rebound,Luke Flynn Defensive Rebound.,16,11,1st Half,11:52,False,2747,2025-02-06T00:16:45Z
401706463101885401,101885401,LayUpShot,Corey Tripp missed Layup.,16,11,1st Half,11:45,False,2747,2025-02-06T00:16:45Z
401706463101885701,101885701,Offensive Rebound,Jeremy Lorenz Offensive Rebound.,16,11,1st Half,11:42,False,2747,2025-02-06T00:16:45Z
401706463101885801,101885801,JumpShot,Luke Flynn made Three Point Jumper. Assisted by Jeremy Lorenz.,16,14,1st Half,11:41,True,2747,2025-02-06T00:16:45Z
401706463101888901,101888901,JumpShot,Collin Mulholland missed Three Point Jumper.,16,14,1st Half,11:10,False,236,2025-02-06T00:16:45Z
401706463101889401,101889401,Defensive Rebound,Jeremy Lorenz Defensive Rebound.,16,14,1st Half,11:05,False,2747,2025-02-06T00:16:45Z
401706463101894501,101894501,JumpShot,Jackson Sivills made Three Point Jumper. Assisted by Luke Flynn.,16,17,1st Half,10:54,True,2747,2025-02-06T00:16:45Z
401706463101896901,101896901,JumpShot,Garrison Keeslar missed Jumper.,16,17,1st Half,10:30,False,236,2025-02-06T00:20:20Z
401706463101896902,101896902,Block Shot,Corey Tripp Block.,16,17,1st Half,10:30,False,2747,2025-02-06T00:20:20Z
401706463101897701,101897701,Offensive Rebound,Honor Huff Offensive Rebound.,16,17,1st Half,10:22,False,236,2025-02-06T00:20:20Z
401706463101897801,101897801,JumpShot,Honor Huff missed Three Point Jumper.,16,17,1st Half,10:21,False,236,2025-02-06T00:20:20Z
401706463101898101,101898101,Defensive Rebound,Wofford Defensive Rebound.,16,17,1st Half,10:18,False,2747,2025-02-06T00:20:20Z
401706463101898201,101898201,OfficialTVTimeOut,Official TV Timeout,16,17,1st Half,10:17,False,,2025-02-06T00:20:20Z
401706463101899401,101899401,JumpShot,Jackson Sivills missed Three Point Jumper.,16,17,1st Half,10:05,False,2747,2025-02-06T00:20:20Z
401706463101899801,101899801,Defensive Rebound,Collin Mulholland Defensive Rebound.,16,17,1st Half,10:01,False,236,2025-02-06T00:20:20Z
401706463101905201,101905201,LayUpShot,Bash Wieland made Layup.,18,17,1st Half,9:47,True,236,2025-02-06T00:22:36Z
401706463101907301,101907301,JumpShot,Dillon Bailey missed Three Point Jumper.,18,17,1st Half,9:26,False,2747,2025-02-06T00:22:36Z
401706463101907701,101907701,Defensive Rebound,Bash Wieland Defensive Rebound.,18,17,1st Half,9:22,False,236,2025-02-06T00:22:36Z
401706463101908501,101908501,JumpShot,Trey Bonham missed Three Point Jumper.,18,17,1st Half,9:14,False,236,2025-02-06T00:22:36Z
401706463101908901,101908901,Defensive Rebound,Jackson Sivills Defensive Rebound.,18,17,1st Half,9:10,False,2747,2025-02-06T00:22:36Z
401706463101909301,101909301,JumpShot,Corey Tripp made Three Point Jumper.,18,20,1st Half,9:06,True,2747,2025-02-06T00:22:36Z
401706463101914701,101914701,LayUpShot,Bash Wieland missed Layup.,18,20,1st Half,8:52,False,236,2025-02-06T00:22:36Z
401706463101914702,101914702,Block Shot,Jackson Sivills Block.,18,20,1st Half,8:52,False,2747,2025-02-06T00:22:36Z
401706463101915101,101915101,Defensive Rebound,Jackson Sivills Defensive Rebound.,18,20,1st Half,8:48,False,2747,2025-02-06T00:22:36Z
401706463101916301,101916301,PersonalFoul,Foul on Collin Mulholland.,18,20,1st Half,8:36,False,236,2025-02-06T00:22:36Z
401706463101916302,101916302,MadeFreeThrow,Kyler Filewich made Free Throw.,18,21,1st Half,8:36,True,2747,2025-02-06T00:22:36Z
401706463101916303,101916303,MadeFreeThrow,Kyler Filewich missed Free Throw.,18,21,1st Half,8:36,False,2747,2025-02-06T00:22:55Z
401706463101916304,101916304,Defensive Rebound,Chattanooga Defensive Rebound.,18,21,1st Half,8:36,False,236,2025-02-06T00:22:55Z
401706463101917901,101917901,LayUpShot,Trey Bonham made Layup.,20,21,1st Half,8:20,True,236,2025-02-06T00:24:21Z
401706463101924401,101924401,Lost Ball Turnover,Corey Tripp Turnover.,20,21,1st Half,7:55,False,2747,2025-02-06T00:24:21Z
401706463101924402,101924402,Steal,Bash Wieland Steal.,20,21,1st Half,7:55,False,236,2025-02-06T00:24:21Z
401706463101925201,101925201,JumpShot,Bash Wieland made Three Point Jumper. Assisted by Honor Huff.,23,21,1st Half,7:47,True,236,2025-02-06T00:24:21Z
401706463101927201,101927201,LayUpShot,Kyler Filewich made Layup. Assisted by Kahmare Holmes.,23,23,1st Half,7:27,True,2747,2025-02-06T00:24:21Z
401706463101929601,101929601,LayUpShot,Frank Champion made Layup.,25,23,1st Half,7:03,True,236,2025-02-06T00:25:04Z
401706463101936601,101936601,LayUpShot,Corey Tripp made Layup.,25,25,1st Half,6:33,True,2747,2025-02-06T00:25:04Z
401706463101938301,101938301,JumpShot,Bash Wieland missed Three Point Jumper.,25,25,1st Half,6:16,False,236,2025-02-06T00:26:20Z
401706463101938601,101938601,Defensive Rebound,Justin Bailey Defensive Rebound.,25,25,1st Half,6:13,False,2747,2025-02-06T00:26:20Z
401706463101939301,101939301,JumpShot,Corey Tripp made Three Point Jumper. Assisted by Dillon Bailey.,25,28,1st Half,6:06,True,2747,2025-02-06T00:26:20Z
401706463101944901,101944901,JumpShot,Honor Huff missed Three Point Jumper.,25,28,1st Half,5:50,False,236,2025-02-06T00:26:20Z
401706463101945201,101945201,Defensive Rebound,Corey Tripp Defensive Rebound.,25,28,1st Half,5:47,False,2747,2025-02-06T00:26:20Z
401706463101946501,101946501,LayUpShot,Dillon Bailey made Layup.,25,30,1st Half,5:34,True,2747,2025-02-06T00:26:20Z
401706463101946801,101946801,ShortTimeOut,Chattanooga Timeout,25,30,1st Half,5:31,False,236,2025-02-06T00:26:20Z
401706463101946802,101946802,OfficialTVTimeOut,Official TV Timeout,25,30,1st Half,5:31,False,,2025-02-06T00:26:20Z
401706463101947501,101947501,PersonalFoul,Foul on Jackson Sivills.,25,30,1st Half,5:24,False,2747,2025-02-06T00:30:20Z
401706463101947502,101947502,MadeFreeThrow,Frank Champion made Free Throw.,26,30,1st Half,5:24,True,236,2025-02-06T00:30:20Z
401706463101947503,101947503,MadeFreeThrow,Frank Champion made Free Throw.,27,30,1st Half,5:24,True,236,2025-02-06T00:30:20Z
401706463101954201,101954201,Lost Ball Turnover,Jeremy Lorenz Turnover.,27,30,1st Half,4:57,False,2747,2025-02-06T00:32:19Z
401706463101954202,101954202,Steal,Trey Bonham Steal.,27,30,1st Half,4:57,False,236,2025-02-06T00:32:19Z
401706463101954401,101954401,PersonalFoul,Foul on Luke Flynn.,27,30,1st Half,4:55,False,2747,2025-02-06T00:32:19Z
401706463101956201,101956201,LayUpShot,Frank Champion missed Layup.,27,30,1st Half,4:37,False,236,2025-02-06T00:32:19Z
401706463101956501,101956501,Defensive Rebound,Jeremy Lorenz Defensive Rebound.,27,30,1st Half,4:34,False,2747,2025-02-06T00:32:19Z
401706463101959001,101959001,LayUpShot,Jackson Sivills missed Layup.,27,30,1st Half,4:09,False,2747,2025-02-06T00:32:19Z
401706463101959002,101959002,Block Shot,Frank Champion Block.,27,30,1st Half,4:09,False,236,2025-02-06T00:32:19Z
401706463101959003,101959003,Offensive Rebound,Wofford Offensive Rebound.,27,30,1st Half,4:09,False,2747,2025-02-06T00:32:19Z
401706463101959004,101959004,JumpShot,Dillon Bailey missed Three Point Jumper.,27,30,1st Half,4:09,False,2747,2025-02-06T00:32:19Z
401706463101959005,101959005,Defensive Rebound,Garrison Keeslar Defensive Rebound.,27,30,1st Half,4:09,False,236,2025-02-06T00:32:19Z
401706463101959101,101959101,PersonalFoul,Foul on Jeremy Lorenz.,27,30,1st Half,4:08,False,2747,2025-02-06T00:33:00Z
401706463101965001,101965001,OfficialTVTimeOut,Official TV Timeout,27,30,1st Half,3:49,False,,2025-02-06T00:33:00Z
401706463101966901,101966901,JumpShot,Trey Bonham missed Three Point Jumper.,27,30,1st Half,3:30,False,236,2025-02-06T00:33:00Z
401706463101967301,101967301,Defensive Rebound,Luke Flynn Defensive Rebound.,27,30,1st Half,3:26,False,2747,2025-02-06T00:33:00Z
401706463101969601,101969601,JumpShot,Corey Tripp missed Jumper.,27,30,1st Half,3:03,False,2747,2025-02-06T00:33:00Z
401706463101969901,101969901,Defensive Rebound,Trey Bonham Defensive Rebound.,27,30,1st Half,3:00,False,236,2025-02-06T00:33:00Z
401706463101975001,101975001,LayUpShot,Makai Richards made Layup.,29,30,1st Half,2:49,True,236,2025-02-06T00:33:00Z
401706463101977301,101977301,JumpShot,Justin Bailey made Three Point Jumper. Assisted by Corey Tripp.,29,33,1st Half,2:26,True,2747,2025-02-06T00:33:00Z
401706463101979101,101979101,JumpShot,Trey Bonham missed Three Point Jumper.,29,33,1st Half,2:08,False,236,2025-02-06T00:33:00Z
401706463101979501,101979501,Defensive Rebound,Jeremy Lorenz Defensive Rebound.,29,33,1st Half,2:04,False,2747,2025-02-06T00:33:00Z
