play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711739101805301,101805301,LayUpShot,Corneilous Williams missed Layup.,0,0,1st Half,19:46,False,2453,2024-12-12T00:04:07Z
401711739101805601,101805601,Defensive Rebound,Trevion LaBeaux Defensive Rebound.,0,0,1st Half,19:43,False,151,2024-12-12T00:04:07Z
401711739101807301,101807301,JumpShot,RJ Felton missed Three Point Jumper.,0,0,1st Half,19:26,False,151,2024-12-12T00:04:22Z
401711739101807601,101807601,Defensive Rebound,Jacari Lane Defensive Rebound.,0,0,1st Half,19:23,False,2453,2024-12-12T00:04:26Z
401711739101808301,101808301,JumpShot,Will Soucie missed Three Point Jumper.,0,0,1st Half,19:16,False,2453,2024-12-12T00:04:33Z
401711739101808302,101808302,Block Shot,C.J. Walker Block.,0,0,1st Half,19:16,False,151,2024-12-12T00:08:40Z
401711739101809101,101809101,Defensive Rebound,Jordan Riley Defensive Rebound.,0,0,1st Half,19:08,False,151,2024-12-12T00:04:40Z
401711739101809201,101809201,DunkShot,C.J. Walker made Dunk.,0,2,1st Half,19:07,True,151,2024-12-12T00:04:40Z
401711739101814001,101814001,JumpShot,Daniel Ortiz made Three Point Jumper. Assisted by Will Soucie.,3,2,1st Half,18:59,True,2453,2024-12-12T00:04:52Z
401711739101816001,101816001,JumpShot,Cam Hayes made Three Point Jumper. Assisted by RJ Felton.,3,5,1st Half,18:39,True,151,2024-12-12T00:05:08Z
401711739101817701,101817701,LayUpShot,Corneilous Williams missed Layup.,3,5,1st Half,18:22,False,2453,2024-12-12T00:05:24Z
401711739101817702,101817702,Block Shot,C.J. Walker Block.,3,5,1st Half,18:22,False,151,2024-12-12T00:05:24Z
401711739101818101,101818101,Defensive Rebound,RJ Felton Defensive Rebound.,3,5,1st Half,18:18,False,151,2024-12-12T00:05:24Z
401711739101819101,101819101,JumpShot,C.J. Walker made Jumper. Assisted by RJ Felton.,3,7,1st Half,18:08,True,151,2024-12-12T00:05:39Z
401711739101825401,101825401,Lost Ball Turnover,Jacari Lane Turnover.,3,7,1st Half,17:45,False,2453,2024-12-12T00:06:02Z
401711739101825402,101825402,Steal,Trevion LaBeaux Steal.,3,7,1st Half,17:45,False,151,2024-12-12T00:06:02Z
401711739101825901,101825901,DunkShot,C.J. Walker made Dunk. Assisted by Trevion LaBeaux.,3,9,1st Half,17:40,True,151,2024-12-12T00:06:07Z
401711739101828901,101828901,LayUpShot,Will Soucie made Layup.,5,9,1st Half,17:10,True,2453,2024-12-12T00:06:37Z
401711739101834801,101834801,JumpShot,C.J. Walker missed Jumper.,5,9,1st Half,16:51,False,151,2024-12-12T00:06:57Z
401711739101835101,101835101,Defensive Rebound,Taye Fields Defensive Rebound.,5,9,1st Half,16:48,False,2453,2024-12-12T00:06:58Z
