play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725745112147074,112147074,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T07:10:28Z
401725745112147075,112147075,Jumpball,Jump Ball won by Houston,0,0,1st Half,19:58,False,248,2025-02-19T07:10:29Z
401725745112147076,112147076,Jumpball,Jump Ball lost by Arizona State,0,0,1st Half,19:58,False,9,2025-02-19T07:10:29Z
401725745112147118,112147118,PersonalFoul,Foul on BJ Freeman.,0,0,1st Half,19:35,False,9,2025-02-19T07:11:01Z
401725745112147148,112147148,MadeFreeThrow,Emanuel Sharp missed Free Throw.,0,0,1st Half,19:35,False,248,2025-02-19T07:11:20Z
401725745112147149,112147149,Dead Ball Rebound,Houston Deadball Team Rebound.,0,0,1st Half,19:35,False,248,2025-02-19T07:11:20Z
401725745112147159,112147159,MadeFreeThrow,Emanuel Sharp made Free Throw.,1,0,1st Half,19:35,True,248,2025-02-19T07:11:33Z
401725745112147237,112147237,JumpShot,Adam Miller missed Three Point Jumper.,1,0,1st Half,19:08,False,9,2025-02-19T07:12:07Z
401725745112147238,112147238,Defensive Rebound,Emanuel Sharp Defensive Rebound.,1,0,1st Half,19:04,False,248,2025-02-19T07:12:09Z
401725745112147281,112147281,JumpShot,Joseph Tugler made Jumper. Assisted by L.J. Cryer.,3,0,1st Half,18:49,True,248,2025-02-19T07:12:25Z
401725745112147353,112147353,PersonalFoul,Foul on Joseph Tugler.,3,0,1st Half,18:31,False,248,2025-02-19T07:12:46Z
401725745112147390,112147390,JumpShot,BJ Freeman missed Three Point Jumper.,3,0,1st Half,18:14,False,9,2025-02-19T07:13:21Z
401725745112147403,112147403,Offensive Rebound,Arizona State Offensive Rebound.,3,0,1st Half,18:13,False,9,2025-02-19T07:13:25Z
401725745112147404,112147404,PersonalFoul,Foul on Joseph Tugler.,3,0,1st Half,18:13,False,248,2025-02-19T07:13:27Z
401725745112147433,112147433,Substitution,Joseph Tugler subbing out for Houston,3,0,1st Half,18:13,False,248,2025-02-19T07:13:37Z
401725745112147435,112147435,Substitution,Ja'Vier Francis subbing in for Houston,3,0,1st Half,18:13,False,248,2025-02-19T07:13:37Z
401725745112147471,112147471,LayUpShot,BJ Freeman made Layup. Assisted by Jayden Quaintance.,3,2,1st Half,18:07,True,9,2025-02-19T07:13:57Z
401725745112147476,112147476,JumpShot,L.J. Cryer made Jumper. Assisted by Milos Uzan.,5,2,1st Half,17:50,True,248,2025-02-19T07:14:13Z
401725745112147516,112147516,Lost Ball Turnover,BJ Freeman Turnover.,5,2,1st Half,17:36,False,9,2025-02-19T07:14:29Z
401725745112147602,112147602,PersonalFoul,Foul on Jayden Quaintance.,5,2,1st Half,17:13,False,9,2025-02-19T07:15:06Z
401725745112147658,112147658,MadeFreeThrow,Ja'Vier Francis made Free Throw.,6,2,1st Half,17:13,True,248,2025-02-19T07:15:48Z
401725745112147662,112147662,MadeFreeThrow,Ja'Vier Francis made Free Throw.,7,2,1st Half,17:13,True,248,2025-02-19T07:16:02Z
401725745112147804,112147804,Lost Ball Turnover,Arizona State  Turnover.,7,2,1st Half,16:41,False,9,2025-02-19T07:16:52Z
401725745112147872,112147872,JumpShot,Emanuel Sharp missed Jumper.,7,2,1st Half,16:23,False,248,2025-02-19T07:17:19Z
401725745112147873,112147873,Offensive Rebound,J'Wan Roberts Offensive Rebound.,7,2,1st Half,16:20,False,248,2025-02-19T07:17:22Z
401725745112147922,112147922,PersonalFoul,Foul on Shawn Phillips Jr..,7,2,1st Half,16:16,False,9,2025-02-19T07:17:30Z
401725745112147924,112147924,Substitution,Shawn Phillips Jr. subbing out for Arizona State,7,2,1st Half,16:16,False,9,2025-02-19T07:17:39Z
401725745112147926,112147926,Substitution,Basheer Jihad subbing in for Arizona State,7,2,1st Half,16:16,False,9,2025-02-19T07:17:39Z
401725745112147948,112147948,JumpShot,L.J. Cryer made Three Point Jumper. Assisted by Milos Uzan.,10,2,1st Half,16:14,True,248,2025-02-19T07:17:54Z
401725745112147991,112147991,JumpShot,Alston Mason made Three Point Jumper. Assisted by Basheer Jihad.,10,5,1st Half,15:46,True,9,2025-02-19T07:18:23Z
401725745112148022,112148022,PersonalFoul,Foul on Ja'Vier Francis.,10,5,1st Half,15:33,False,248,2025-02-19T07:18:39Z
401725745112148024,112148024,Lost Ball Turnover,Ja'Vier Francis Turnover.,10,5,1st Half,15:33,False,248,2025-02-19T07:18:39Z
401725745112148040,112148040,OfficialTVTimeOut,Official TV Timeout,10,5,1st Half,15:33,False,,2025-02-19T07:18:44Z
401725745112148424,112148424,LayUpShot,Alston Mason made Layup. Assisted by Basheer Jihad.,10,7,1st Half,15:21,True,9,2025-02-19T07:22:34Z
401725745112148453,112148453,PersonalFoul,Foul on Milos Uzan.,10,7,1st Half,15:21,False,248,2025-02-19T07:22:37Z
401725745112148473,112148473,MadeFreeThrow,Alston Mason made Free Throw.,10,8,1st Half,15:21,True,9,2025-02-19T07:22:56Z
401725745112148517,112148517,JumpShot,L.J. Cryer missed Three Point Jumper.,10,8,1st Half,15:05,False,248,2025-02-19T07:23:16Z
401725745112148520,112148520,Offensive Rebound,Ja'Vier Francis Offensive Rebound.,10,8,1st Half,15:02,False,248,2025-02-19T07:23:19Z
401725745112148526,112148526,PersonalFoul,Foul on Jayden Quaintance.,10,8,1st Half,15:01,False,9,2025-02-19T07:23:21Z
401725745112148545,112148545,MadeFreeThrow,Ja'Vier Francis made Free Throw.,11,8,1st Half,15:01,True,248,2025-02-19T07:23:46Z
401725745112148571,112148571,Substitution,Jayden Quaintance subbing out for Arizona State,11,8,1st Half,15:01,False,9,2025-02-19T07:23:54Z
401725745112148572,112148572,Substitution,Amier Ali subbing in for Arizona State,11,8,1st Half,15:01,False,9,2025-02-19T07:23:54Z
401725745112148573,112148573,Substitution,Emanuel Sharp subbing out for Houston,11,8,1st Half,15:01,False,248,2025-02-19T07:23:54Z
401725745112148574,112148574,Substitution,Terrance Arceneaux subbing in for Houston,11,8,1st Half,15:01,False,248,2025-02-19T07:23:54Z
401725745112148579,112148579,MadeFreeThrow,Ja'Vier Francis made Free Throw.,12,8,1st Half,15:01,True,248,2025-02-19T07:24:06Z
401725745112148624,112148624,JumpShot,Adam Miller missed Jumper.,12,8,1st Half,14:39,False,9,2025-02-19T07:24:32Z
401725745112148655,112148655,Defensive Rebound,J'Wan Roberts Defensive Rebound.,12,8,1st Half,14:34,False,248,2025-02-19T07:24:36Z
401725745112148658,112148658,JumpShot,Milos Uzan made Three Point Jumper.,15,8,1st Half,14:31,True,248,2025-02-19T07:24:40Z
401725745112148714,112148714,PersonalFoul,Foul on Terrance Arceneaux.,15,8,1st Half,14:09,False,248,2025-02-19T07:25:04Z
401725745112148769,112148769,MadeFreeThrow,BJ Freeman made Free Throw.,15,9,1st Half,14:09,True,9,2025-02-19T07:25:36Z
401725745112148782,112148782,MadeFreeThrow,BJ Freeman made Free Throw.,15,10,1st Half,14:09,True,9,2025-02-19T07:25:49Z
401725745112148810,112148810,Substitution,Adam Miller subbing out for Arizona State,15,10,1st Half,14:09,False,9,2025-02-19T07:25:59Z
401725745112148811,112148811,Substitution,Joson Sanon subbing in for Arizona State,15,10,1st Half,14:09,False,9,2025-02-19T07:25:59Z
401725745112148812,112148812,Substitution,Ja'Vier Francis subbing out for Houston,15,10,1st Half,14:09,False,248,2025-02-19T07:25:59Z
401725745112148813,112148813,Substitution,Emanuel Sharp subbing in for Houston,15,10,1st Half,14:09,False,248,2025-02-19T07:25:59Z
401725745112148836,112148836,MadeFreeThrow,BJ Freeman made Free Throw.,15,11,1st Half,14:09,True,9,2025-02-19T07:26:10Z
401725745112148883,112148883,JumpShot,Emanuel Sharp missed Three Point Jumper.,15,11,1st Half,13:56,False,248,2025-02-19T07:26:28Z
401725745112148885,112148885,Defensive Rebound,Alston Mason Defensive Rebound.,15,11,1st Half,13:52,False,9,2025-02-19T07:26:31Z
401725745112148919,112148919,LayUpShot,Alston Mason made Layup. Assisted by Amier Ali.,15,13,1st Half,13:28,True,9,2025-02-19T07:26:55Z
401725745112148960,112148960,LayUpShot,J'Wan Roberts made Layup.,17,13,1st Half,13:05,True,248,2025-02-19T07:27:18Z
401725745112149003,112149003,JumpShot,Joson Sanon missed Three Point Jumper.,17,13,1st Half,12:45,False,9,2025-02-19T07:27:38Z
401725745112149004,112149004,Defensive Rebound,L.J. Cryer Defensive Rebound.,17,13,1st Half,12:42,False,248,2025-02-19T07:27:41Z
