play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714445101805301,101805301,JumpShot,Dan Gherezgher Jr. missed Three Point Jumper.,0,0,1st Half,19:46,False,94,2025-02-08T19:03:53Z
401714445101805701,101805701,Offensive Rebound,Northern Kentucky Offensive Rebound.,0,0,1st Half,19:42,False,94,2025-02-08T19:03:53Z
401714445101806801,101806801,JumpShot,Josh Dilling missed Jumper.,0,0,1st Half,19:31,False,94,2025-02-08T19:05:31Z
401714445101807101,101807101,Offensive Rebound,Josh Dilling Offensive Rebound.,0,0,1st Half,19:28,False,94,2025-02-08T19:05:31Z
401714445101807201,101807201,JumpShot,Dan Gherezgher Jr. missed Three Point Jumper.,0,0,1st Half,19:27,False,94,2025-02-08T19:05:31Z
401714445101807601,101807601,Defensive Rebound,Kam Woods Defensive Rebound.,0,0,1st Half,19:23,False,2523,2025-02-08T19:05:31Z
401714445101809301,101809301,PersonalFoul,Foul on Keeyan Itejere.,0,0,1st Half,19:06,False,94,2025-02-08T19:05:31Z
401714445101809302,101809302,MadeFreeThrow,Alvaro Folgueiras missed Free Throw.,0,0,1st Half,19:06,False,2523,2025-02-08T19:05:31Z
401714445101809303,101809303,Offensive Rebound,Robert Morris Offensive Rebound.,0,0,1st Half,19:06,False,2523,2025-02-08T19:05:31Z
401714445101809304,101809304,MadeFreeThrow,Alvaro Folgueiras made Free Throw.,1,0,1st Half,19:06,True,2523,2025-02-08T19:05:31Z
401714445101814301,101814301,Lost Ball Turnover,Trey Robinson Turnover.,1,0,1st Half,18:56,False,94,2025-02-08T19:05:31Z
401714445101816101,101816101,LayUpShot,Josh Omojafo missed Layup.,1,0,1st Half,18:38,False,2523,2025-02-08T19:11:23Z
401714445101816801,101816801,Defensive Rebound,Trey Robinson Defensive Rebound.,1,0,1st Half,18:31,False,94,2025-02-08T19:07:29Z
401714445101818301,101818301,LayUpShot,Sam Vinson missed Layup.,1,0,1st Half,18:16,False,94,2025-02-08T19:07:29Z
401714445101818302,101818302,Block Shot,Amarion Dickerson Block.,1,0,1st Half,18:16,False,2523,2025-02-08T19:07:29Z
401714445101819001,101819001,Defensive Rebound,Josh Omojafo Defensive Rebound.,1,0,1st Half,18:09,False,2523,2025-02-08T19:07:29Z
401714445101819002,101819002,LayUpShot,Josh Omojafo made Layup.,3,0,1st Half,18:09,True,2523,2025-02-08T19:07:29Z
401714445101824001,101824001,Lost Ball Turnover,Josh Dilling Turnover.,3,0,1st Half,17:59,False,94,2025-02-08T19:07:29Z
401714445101824002,101824002,Steal,Josh Omojafo Steal.,3,0,1st Half,17:59,False,2523,2025-02-08T19:07:29Z
401714445101824201,101824201,LayUpShot,Kam Woods made Layup. Assisted by Josh Omojafo.,5,0,1st Half,17:57,True,2523,2025-02-08T19:07:29Z
401714445101824202,101824202,ShortTimeOut,Northern Kentucky Timeout,5,0,1st Half,17:57,False,94,2025-02-08T19:11:12Z
401714445101825901,101825901,Lost Ball Turnover,Randall Pettus II Turnover.,5,0,1st Half,17:40,False,94,2025-02-08T19:11:23Z
401714445101825902,101825902,Steal,Alvaro Folgueiras Steal.,5,0,1st Half,17:40,False,2523,2025-02-08T19:11:23Z
401714445101827301,101827301,LayUpShot,Amarion Dickerson missed Layup.,5,0,1st Half,17:26,False,2523,2025-02-08T19:11:23Z
401714445101827501,101827501,Defensive Rebound,Sam Vinson Defensive Rebound.,5,0,1st Half,17:24,False,94,2025-02-08T19:11:23Z
401714445101828301,101828301,LayUpShot,Trey Robinson missed Layup.,5,0,1st Half,17:16,False,94,2025-02-08T19:11:23Z
401714445101828601,101828601,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,5,0,1st Half,17:13,False,2523,2025-02-08T19:11:23Z
401714445101829701,101829701,JumpShot,DJ Smith missed Three Point Jumper.,5,0,1st Half,17:02,False,2523,2025-02-08T19:11:23Z
401714445101834101,101834101,Defensive Rebound,Trey Robinson Defensive Rebound.,5,0,1st Half,16:58,False,94,2025-02-08T19:11:23Z
401714445101835501,101835501,JumpShot,Dan Gherezgher Jr. missed Jumper.,5,0,1st Half,16:44,False,94,2025-02-08T19:11:23Z
401714445101835801,101835801,Offensive Rebound,Trey Robinson Offensive Rebound.,5,0,1st Half,16:41,False,94,2025-02-08T19:11:23Z
401714445101836001,101836001,JumpShot,Trey Robinson made Jumper.,5,2,1st Half,16:39,True,94,2025-02-08T19:11:23Z
401714445101837801,101837801,Lost Ball Turnover,Ryan Prather Jr. Turnover.,5,2,1st Half,16:21,False,2523,2025-02-08T19:11:23Z
401714445101837802,101837802,Steal,Keeyan Itejere Steal.,5,2,1st Half,16:21,False,94,2025-02-08T19:11:23Z
