play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721799101804901,101804901,JumpShot,Cam Gillus missed Three Point Jumper.,0,0,1st Half,19:50,False,2329,2024-11-21T00:02:57Z
401721799101805301,101805301,Defensive Rebound,Christian Renninger Defensive Rebound.,0,0,1st Half,19:46,False,110414,2024-11-21T00:02:57Z
401721799101806801,101806801,JumpShot,Christian Renninger missed Three Point Jumper.,0,0,1st Half,19:31,False,110414,2024-11-21T00:02:57Z
401721799101807301,101807301,Defensive Rebound,Keith Higgins Jr. Defensive Rebound.,0,0,1st Half,19:26,False,2329,2024-11-21T00:02:57Z
401721799101809101,101809101,JumpShot,Ben Knostman made Three Point Jumper. Assisted by Keith Higgins Jr..,0,3,1st Half,19:08,True,2329,2024-11-21T00:02:57Z
401721799101814801,101814801,JumpShot,Mike Gaines missed Three Point Jumper.,0,3,1st Half,18:51,False,110414,2024-11-21T00:02:57Z
401721799101815001,101815001,Defensive Rebound,Keith Higgins Jr. Defensive Rebound.,0,3,1st Half,18:49,False,2329,2024-11-21T00:02:57Z
401721799101815401,101815401,JumpShot,Tyler Whitney-Sidney made Three Point Jumper. Assisted by Cam Gillus.,0,6,1st Half,18:45,True,2329,2024-11-21T00:02:57Z
401721799101818101,101818101,JumpShot,Christian Renninger missed Jumper.,0,6,1st Half,18:18,False,110414,2024-11-21T00:04:31Z
401721799101818401,101818401,Defensive Rebound,Tommy Conniff Defensive Rebound.,0,6,1st Half,18:15,False,2329,2024-11-21T00:05:15Z
401721799101819701,101819701,JumpShot,Keith Higgins Jr. missed Three Point Jumper.,0,6,1st Half,18:02,False,2329,2024-11-21T00:05:15Z
401721799101824001,101824001,Defensive Rebound,Devin Smith Defensive Rebound.,0,6,1st Half,17:59,False,110414,2024-11-21T00:05:15Z
401721799101824701,101824701,JumpShot,Devin Smith missed Jumper.,0,6,1st Half,17:52,False,110414,2024-11-21T00:05:15Z
401721799101824702,101824702,Offensive Rebound,Mike Gaines Offensive Rebound.,0,6,1st Half,17:52,False,110414,2024-11-21T00:05:15Z
401721799101824801,101824801,PersonalFoul,Foul on Cam Gillus.,0,6,1st Half,17:51,False,2329,2024-11-21T00:05:36Z
401721799101826501,101826501,JumpShot,Christian Renninger missed Jumper.,0,6,1st Half,17:34,False,110414,2024-11-21T00:05:36Z
401721799101827001,101827001,Defensive Rebound,Keith Higgins Jr. Defensive Rebound.,0,6,1st Half,17:29,False,2329,2024-11-21T00:05:36Z
