play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724924113093042,113093042,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T00:24:20Z
401724924113093046,113093046,Jumpball,Jump Ball won by Wake Forest,0,0,1st Half,19:59,False,154,2025-03-09T00:24:21Z
401724924113093050,113093050,Jumpball,Jump Ball lost by Georgia Tech,0,0,1st Half,19:59,False,59,2025-03-09T00:24:21Z
401724924113093093,113093093,JumpShot,Cameron Hildreth missed Jumper.,0,0,1st Half,19:41,False,154,2025-03-09T00:24:39Z
401724924113093094,113093094,Defensive Rebound,Ibrahim Souare Defensive Rebound.,0,0,1st Half,19:38,False,59,2025-03-09T00:24:42Z
401724924113093165,113093165,LayUpShot,Baye Ndongo made Layup. Assisted by Naithan George.,2,0,1st Half,19:22,True,59,2025-03-09T00:24:59Z
401724924113093200,113093200,JumpShot,Ty-Laur Johnson made Three Point Jumper. Assisted by Hunter Sallis.,2,3,1st Half,19:04,True,154,2025-03-09T00:25:17Z
401724924113093314,113093314,JumpShot,Duncan Powell missed Three Point Jumper.,2,3,1st Half,18:40,False,59,2025-03-09T00:25:41Z
401724924113093315,113093315,Defensive Rebound,Efton Reid III Defensive Rebound.,2,3,1st Half,18:36,False,154,2025-03-09T00:25:44Z
401724924113093373,113093373,LayUpShot,Tre'Von Spillers missed Layup.,2,3,1st Half,18:22,False,154,2025-03-09T00:25:58Z
401724924113093374,113093374,Defensive Rebound,Naithan George Defensive Rebound.,2,3,1st Half,18:19,False,59,2025-03-09T00:26:01Z
401724924113093384,113093384,LayUpShot,Ibrahim Souare missed Layup.,2,3,1st Half,18:11,False,59,2025-03-09T00:26:11Z
401724924113093406,113093406,Dead Ball Rebound,Georgia Tech Deadball Team Rebound.,2,3,1st Half,18:11,False,59,2025-03-09T00:26:16Z
401724924113093526,113093526,Lost Ball Turnover,Baye Ndongo Turnover.,2,3,1st Half,18:01,False,59,2025-03-09T00:26:54Z
401724924113093527,113093527,Steal,Efton Reid III Steal.,2,3,1st Half,18:01,False,154,2025-03-09T00:26:54Z
401724924113093561,113093561,LayUpShot,Cameron Hildreth missed Layup.,2,3,1st Half,17:47,False,154,2025-03-09T00:27:17Z
401724924113093593,113093593,Defensive Rebound,Baye Ndongo Defensive Rebound.,2,3,1st Half,17:45,False,59,2025-03-09T00:27:19Z
401724924113093594,113093594,DunkShot,Baye Ndongo missed Dunk.,2,3,1st Half,17:41,False,59,2025-03-09T00:27:23Z
