play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722149101804401,101804401,DunkShot,Luke Kearney made Dunk. Assisted by Ethan Taylor.,0,2,1st Half,19:55,True,2005,2024-11-08T02:05:21Z
401722149101806601,101806601,JumpShot,Mason Nicholson made Jumper. Assisted by Jao Ituka.,2,2,1st Half,19:33,True,55,2024-11-08T02:05:41Z
401722149101809601,101809601,JumpShot,Wesley Celichowski missed Jumper.,2,2,1st Half,19:03,False,2005,2024-11-08T02:06:11Z
401722149101809602,101809602,Block Shot,Mason Nicholson Block.,2,2,1st Half,19:03,False,55,2024-11-08T02:06:14Z
401722149101814001,101814001,Defensive Rebound,Michael Houge Defensive Rebound.,2,2,1st Half,18:59,False,55,2024-11-08T02:06:14Z
401722149101814201,101814201,JumpShot,Jamar Franklin missed Three Point Jumper.,2,2,1st Half,18:57,False,55,2024-11-08T02:06:18Z
401722149101814501,101814501,Offensive Rebound,Jacksonville State Offensive Rebound.,2,2,1st Half,18:54,False,55,2024-11-08T02:06:18Z
401722149101815901,101815901,JumpShot,Jaron Pierre Jr. missed Three Point Jumper.,2,2,1st Half,18:40,False,55,2024-11-08T02:06:47Z
401722149101816201,101816201,Defensive Rebound,Jeffrey Mills Defensive Rebound.,2,2,1st Half,18:37,False,2005,2024-11-08T02:06:51Z
401722149101817801,101817801,JumpShot,Luke Kearney missed Three Point Jumper.,2,2,1st Half,18:21,False,2005,2024-11-08T02:07:06Z
401722149101818001,101818001,Offensive Rebound,Sam Duskin Offensive Rebound.,2,2,1st Half,18:19,False,2005,2024-11-08T02:07:06Z
401722149101818002,101818002,PersonalFoul,Foul on Jamar Franklin.,2,2,1st Half,18:19,False,55,2024-11-08T02:07:06Z
401722149101819001,101819001,JumpShot,Luke Kearney made Jumper.,2,4,1st Half,18:09,True,2005,2024-11-08T02:07:06Z
401722149101826101,101826101,JumpShot,Jaron Pierre Jr. missed Jumper.,2,4,1st Half,17:38,False,55,2024-11-08T02:07:43Z
401722149101826401,101826401,Defensive Rebound,Jeffrey Mills Defensive Rebound.,2,4,1st Half,17:35,False,2005,2024-11-08T02:08:12Z
401722149101827301,101827301,JumpShot,Luke Kearney missed Three Point Jumper.,2,4,1st Half,17:26,False,2005,2024-11-08T02:08:25Z
401722149101827701,101827701,Defensive Rebound,Mason Nicholson Defensive Rebound.,2,4,1st Half,17:22,False,55,2024-11-08T02:08:29Z
401722149101829001,101829001,JumpShot,Jao Ituka made Jumper.,4,4,1st Half,17:09,True,55,2024-11-08T02:08:41Z
401722149101835001,101835001,Lost Ball Turnover,Luke Kearney Turnover.,4,4,1st Half,16:49,False,2005,2024-11-08T02:09:01Z
401722149101835002,101835002,Steal,Jao Ituka Steal.,4,4,1st Half,16:49,False,55,2024-11-08T02:09:04Z
401722149101835801,101835801,JumpShot,Jao Ituka missed Three Point Jumper.,4,4,1st Half,16:41,False,55,2024-11-08T02:09:04Z
401722149101836201,101836201,Defensive Rebound,Ethan Taylor Defensive Rebound.,4,4,1st Half,16:37,False,2005,2024-11-08T02:09:13Z
401722149101837101,101837101,JumpShot,Wesley Celichowski missed Jumper.,4,4,1st Half,16:28,False,2005,2024-11-08T02:09:13Z
401722149101837401,101837401,Defensive Rebound,Michael Houge Defensive Rebound.,4,4,1st Half,16:25,False,55,2024-11-08T02:09:26Z
401722149101844101,101844101,JumpShot,Jaron Pierre Jr. missed Jumper.,4,4,1st Half,15:58,False,55,2024-11-08T02:09:53Z
401722149101844801,101844801,Offensive Rebound,Michael Houge Offensive Rebound.,4,4,1st Half,15:51,False,55,2024-11-08T02:09:57Z
401722149101844802,101844802,JumpShot,Michael Houge made Jumper.,6,4,1st Half,15:51,True,55,2024-11-08T02:09:57Z
401722149101845901,101845901,JumpShot,Ethan Taylor missed Three Point Jumper.,6,4,1st Half,15:40,False,2005,2024-11-08T02:10:11Z
401722149101846201,101846201,Defensive Rebound,Jacksonville State Defensive Rebound.,6,4,1st Half,15:37,False,55,2024-11-08T02:10:11Z
401722149101846202,101846202,OfficialTVTimeOut, Official TV Timeout,6,4,1st Half,15:37,False,,2024-11-08T02:10:11Z
401722149101847101,101847101,Lost Ball Turnover,Koree Cotton Turnover.,6,4,1st Half,15:28,False,55,2024-11-08T02:12:43Z
401722149101854001,101854001,JumpShot,Ethan Taylor missed Three Point Jumper.,6,4,1st Half,14:59,False,2005,2024-11-08T02:13:26Z
401722149101854301,101854301,Defensive Rebound,Koree Cotton Defensive Rebound.,6,4,1st Half,14:56,False,55,2024-11-08T02:13:26Z
401722149101854701,101854701,PersonalFoul,Foul on Sam Duskin.,6,4,1st Half,14:52,False,2005,2024-11-08T02:13:33Z
401722149101854702,101854702,MadeFreeThrow,Marcellus Brigham Jr. missed Free Throw.,6,4,1st Half,14:52,False,55,2024-11-08T02:13:33Z
401722149101854703,101854703,Offensive Rebound,Jacksonville State Offensive Rebound.,6,4,1st Half,14:52,False,55,2024-11-08T02:13:33Z
401722149101854704,101854704,MadeFreeThrow,Marcellus Brigham Jr. made Free Throw.,7,4,1st Half,14:52,True,55,2024-11-08T02:13:33Z
401722149101856101,101856101,JumpShot,Jeffrey Mills made Three Point Jumper. Assisted by Ethan Taylor.,7,7,1st Half,14:38,True,2005,2024-11-08T02:14:34Z
401722149101858201,101858201,PersonalFoul,Foul on Byron Brown.,7,7,1st Half,14:17,False,2005,2024-11-08T02:14:54Z
401722149101858202,101858202,MadeFreeThrow,Marcellus Brigham Jr. made Free Throw.,8,7,1st Half,14:17,True,55,2024-11-08T02:15:23Z
401722149101858203,101858203,MadeFreeThrow,Marcellus Brigham Jr. made Free Throw.,9,7,1st Half,14:17,True,55,2024-11-08T02:15:23Z
401722149101864501,101864501,JumpShot,Jeffrey Mills made Three Point Jumper. Assisted by Ethan Taylor.,9,10,1st Half,13:54,True,2005,2024-11-08T02:16:08Z
401722149101867401,101867401,JumpShot,Jaron Pierre Jr. missed Three Point Jumper.,9,10,1st Half,13:25,False,55,2024-11-08T02:16:36Z
401722149101867701,101867701,Offensive Rebound,Iaroslav Niagu Offensive Rebound.,9,10,1st Half,13:22,False,55,2024-11-08T02:16:41Z
401722149101868701,101868701,JumpShot,Marcellus Brigham Jr. missed Jumper.,9,10,1st Half,13:12,False,55,2024-11-08T02:16:50Z
401722149101868702,101868702,Block Shot,Caleb Walker Block.,9,10,1st Half,13:12,False,2005,2024-11-08T02:16:54Z
401722149101869101,101869101,Offensive Rebound,Iaroslav Niagu Offensive Rebound.,9,10,1st Half,13:08,False,55,2024-11-08T02:16:54Z
401722149101869301,101869301,JumpShot,Koree Cotton made Three Point Jumper. Assisted by Iaroslav Niagu.,12,10,1st Half,13:06,True,55,2024-11-08T02:16:57Z
401722149101876301,101876301,JumpShot,Jeffrey Mills missed Three Point Jumper.,12,10,1st Half,12:36,False,2005,2024-11-08T02:16:57Z
401722149101876601,101876601,Defensive Rebound,Iaroslav Niagu Defensive Rebound.,12,10,1st Half,12:33,False,55,2024-11-08T02:17:30Z
