play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401730668101805001,101805001,Lost Ball Turnover,Carlos Rosario Turnover.,0,0,1st Half,19:49,False,198,2024-11-17T01:04:51Z
401730668101805002,101805002,Steal,Trey Gains Steal.,0,0,1st Half,19:49,False,535,2024-11-17T01:04:51Z
401730668101806801,101806801,LayUpShot,Nehemiah Boykins missed Layup.,0,0,1st Half,19:31,False,535,2024-11-17T01:05:11Z
401730668101807001,101807001,Offensive Rebound,Haskell Offensive Rebound.,0,0,1st Half,19:29,False,535,2024-11-17T01:05:09Z
401730668101807101,101807101,Lost Ball Turnover,Derek Factor Turnover.,0,0,1st Half,19:28,False,535,2024-11-17T01:05:11Z
401730668101807102,101807102,Steal,Carlos Rosario Steal.,0,0,1st Half,19:28,False,198,2024-11-17T01:05:11Z
401730668101807401,101807401,Lost Ball Turnover,Carlos Rosario Turnover.,0,0,1st Half,19:25,False,198,2024-11-17T01:05:30Z
401730668101807402,101807402,Steal,Trey Gains Steal.,0,0,1st Half,19:25,False,535,2024-11-17T01:05:30Z
401730668101808001,101808001,JumpShot,Khohanon Atazhoon missed Three Point Jumper.,0,0,1st Half,19:19,False,535,2024-11-17T01:05:35Z
401730668101808401,101808401,Defensive Rebound,Sam Alajiki Defensive Rebound.,0,0,1st Half,19:15,False,198,2024-11-17T01:05:38Z
401730668101815001,101815001,JumpShot,Carlos Rosario missed Three Point Jumper.,0,0,1st Half,18:49,False,198,2024-11-17T01:06:06Z
401730668101815401,101815401,Offensive Rebound,Sam Alajiki Offensive Rebound.,0,0,1st Half,18:45,False,198,2024-11-17T01:06:07Z
401730668101815601,101815601,LayUpShot,Sam Alajiki made Layup.,0,2,1st Half,18:43,True,198,2024-11-17T01:06:11Z
401730668101815602,101815602,PersonalFoul,Foul on Khohanon Atazhoon.,0,2,1st Half,18:43,False,535,2024-11-17T01:06:11Z
401730668101815603,101815603,MadeFreeThrow,Sam Alajiki made Free Throw.,0,3,1st Half,18:43,True,198,2024-11-17T01:06:11Z
401730668101816601,101816601,LayUpShot,Trey Gains made Layup.,2,3,1st Half,18:33,True,535,2024-11-17T01:06:58Z
401730668101817501,101817501,JumpShot,Sam Alajiki made Three Point Jumper.,2,6,1st Half,18:24,True,198,2024-11-17T01:07:07Z
401730668101817701,101817701,ShortTimeOut,Haskell  Timeout,2,6,1st Half,18:22,False,535,2024-11-17T01:07:07Z
401730668101824701,101824701,JumpShot,Michael Conard missed Jumper.,2,6,1st Half,17:52,False,535,2024-11-17T01:08:32Z
401730668101825001,101825001,Defensive Rebound,Sam Alajiki Defensive Rebound.,2,6,1st Half,17:49,False,198,2024-11-17T01:08:32Z
401730668101825901,101825901,JumpShot,Sam Alajiki missed Three Point Jumper.,2,6,1st Half,17:40,False,198,2024-11-17T01:08:45Z
401730668101826201,101826201,Offensive Rebound,JoJo Moore Offensive Rebound.,2,6,1st Half,17:37,False,198,2024-11-17T01:08:48Z
401730668101827001,101827001,LayUpShot,Josh Jones made Layup. Assisted by JoJo Moore.,2,8,1st Half,17:29,True,198,2024-11-17T01:08:56Z
401730668101827002,101827002,PersonalFoul,Foul on Khohanon Atazhoon.,2,8,1st Half,17:29,False,535,2024-11-17T01:08:56Z
401730668101827003,101827003,MadeFreeThrow,Josh Jones missed Free Throw.,2,8,1st Half,17:29,False,198,2024-11-17T01:08:56Z
