play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706601101805501,101805501,LayUpShot,Jaden Wells made Layup. Assisted by Brody Robinson.,0,2,1st Half,19:44,True,250,2025-01-31T01:02:38Z
401706601101808901,101808901,JumpShot,Jamir Simpson missed Jumper.,0,2,1st Half,19:10,False,253,2025-01-31T01:03:17Z
401706601101809401,101809401,Dead Ball Rebound,Southern Utah Deadball Team Rebound.,0,2,1st Half,19:05,False,253,2025-01-31T01:03:17Z
401706601101809402,101809402,Lost Ball Turnover,Southern Utah  Turnover.,0,2,1st Half,19:05,False,253,2025-01-31T01:03:17Z
401706601101814601,101814601,JumpShot,Jaden Wells missed Three Point Jumper.,0,2,1st Half,18:53,False,250,2025-01-31T01:03:39Z
401706601101814901,101814901,Offensive Rebound,Lance Ware Offensive Rebound.,0,2,1st Half,18:50,False,250,2025-01-31T01:03:41Z
401706601101816401,101816401,JumpShot,Lance Ware missed Jumper.,0,2,1st Half,18:35,False,250,2025-01-31T01:03:56Z
401706601101816701,101816701,Defensive Rebound,Brock Felder Defensive Rebound.,0,2,1st Half,18:32,False,253,2025-01-31T01:03:59Z
401706601101818301,101818301,Lost Ball Turnover,Lorenzo Abellar Turnover.,0,2,1st Half,18:16,False,253,2025-01-31T01:04:15Z
401706601101819701,101819701,JumpShot,Lance Ware missed Jumper.,0,2,1st Half,18:02,False,250,2025-01-31T01:04:43Z
401706601101824101,101824101,Defensive Rebound,Brock Felder Defensive Rebound.,0,2,1st Half,17:58,False,253,2025-01-31T01:04:46Z
401706601101825801,101825801,JumpShot,Jamir Simpson missed Jumper.,0,2,1st Half,17:41,False,253,2025-01-31T01:05:05Z
401706601101826101,101826101,Offensive Rebound,Jeffrey Langston Jr. Offensive Rebound.,0,2,1st Half,17:38,False,253,2025-01-31T01:05:06Z
401706601101826102,101826102,LayUpShot,Jeffrey Langston Jr. made Layup.,2,2,1st Half,17:38,True,253,2025-01-31T01:05:06Z
401706601101826103,101826103,PersonalFoul,Foul on Lance Ware.,2,2,1st Half,17:38,False,250,2025-01-31T01:05:06Z
401706601101826104,101826104,MadeFreeThrow,Jeffrey Langston Jr. made Free Throw.,3,2,1st Half,17:38,True,253,2025-01-31T01:05:06Z
401706601101827401,101827401,JumpShot,Jaden Wells missed Jumper.,3,2,1st Half,17:25,False,250,2025-01-31T01:06:04Z
401706601101827801,101827801,Defensive Rebound,Brock Felder Defensive Rebound.,3,2,1st Half,17:21,False,253,2025-01-31T01:06:07Z
401706601101829901,101829901,JumpShot,Hercy Miller missed Three Point Jumper.,3,2,1st Half,17:00,False,253,2025-01-31T01:06:30Z
401706601101834301,101834301,Defensive Rebound,Darius Burford Defensive Rebound.,3,2,1st Half,16:56,False,250,2025-01-31T01:06:33Z
401706601101835001,101835001,JumpShot,Darius Burford missed Jumper.,3,2,1st Half,16:49,False,250,2025-01-31T01:06:39Z
401706601101835401,101835401,Defensive Rebound,Jamir Simpson Defensive Rebound.,3,2,1st Half,16:45,False,253,2025-01-31T01:06:39Z
401706601101836101,101836101,LayUpShot,Jeffrey Langston Jr. missed Layup.,3,2,1st Half,16:38,False,253,2025-01-31T01:06:50Z
401706601101836401,101836401,Defensive Rebound,Jaxon Ellingsworth Defensive Rebound.,3,2,1st Half,16:35,False,250,2025-01-31T01:06:53Z
401706601101836701,101836701,JumpShot,Jaden Wells missed Three Point Jumper.,3,2,1st Half,16:32,False,250,2025-01-31T01:06:59Z
401706601101837101,101837101,Defensive Rebound,Jamir Simpson Defensive Rebound.,3,2,1st Half,16:28,False,253,2025-01-31T01:07:01Z
401706601101844401,101844401,JumpShot,Xavier Sykes missed Jumper.,3,2,1st Half,15:55,False,253,2025-01-31T01:08:05Z
401706601101844701,101844701,Defensive Rebound,Troy Hupstead Defensive Rebound.,3,2,1st Half,15:52,False,250,2025-01-31T01:08:07Z
401706601101844901,101844901,PersonalFoul,Foul on Malik Lamin.,3,2,1st Half,15:50,False,253,2025-01-31T01:08:09Z
401706601101844902,101844902,OfficialTVTimeOut,Official TV Timeout,3,2,1st Half,15:50,False,,2025-01-31T01:08:09Z
401706601101846201,101846201,LayUpShot,Troy Hupstead missed Layup.,3,2,1st Half,15:37,False,250,2025-01-31T01:10:59Z
401706601101846601,101846601,Defensive Rebound,Malik Lamin Defensive Rebound.,3,2,1st Half,15:33,False,253,2025-01-31T01:11:02Z
401706601101847201,101847201,JumpShot,Xavier Sykes made Three Point Jumper. Assisted by Jamari Sibley.,6,2,1st Half,15:27,True,253,2025-01-31T01:11:13Z
401706601101849201,101849201,JumpShot,Darius Burford missed Jumper.,6,2,1st Half,15:07,False,250,2025-01-31T01:11:28Z
401706601101849801,101849801,Offensive Rebound,Darius Burford Offensive Rebound.,6,2,1st Half,15:01,False,250,2025-01-31T01:11:34Z
401706601101849802,101849802,TipShot,Darius Burford made Two Point Tip Shot.,6,4,1st Half,15:01,True,250,2025-01-31T01:11:34Z
401706601101855901,101855901,JumpShot,Jamari Sibley made Jumper. Assisted by Duncan Reid.,8,4,1st Half,14:40,True,253,2025-01-31T01:11:56Z
401706601101857501,101857501,LayUpShot,Lance Ware missed Layup.,8,4,1st Half,14:24,False,250,2025-01-31T01:12:12Z
401706601101858001,101858001,Offensive Rebound,Troy Hupstead Offensive Rebound.,8,4,1st Half,14:19,False,250,2025-01-31T01:12:12Z
401706601101858101,101858101,DunkShot,Lance Ware made Dunk. Assisted by Troy Hupstead.,8,6,1st Half,14:18,True,250,2025-01-31T01:12:18Z
401706601101859801,101859801,JumpShot,Xavier Sykes missed Three Point Jumper.,8,6,1st Half,14:01,False,253,2025-01-31T01:13:02Z
401706601101864101,101864101,Defensive Rebound,Brandyn Talbot Defensive Rebound.,8,6,1st Half,13:58,False,250,2025-01-31T01:13:04Z
401706601101864301,101864301,PersonalFoul,Foul on Xavier Sykes.,8,6,1st Half,13:56,False,253,2025-01-31T01:13:07Z
401706601101865201,101865201,LayUpShot,Brody Robinson made Layup.,8,8,1st Half,13:47,True,250,2025-01-31T01:13:32Z
401706601101867701,101867701,LayUpShot,Malik Lamin made Layup. Assisted by Jamari Sibley.,10,8,1st Half,13:22,True,253,2025-01-31T01:13:58Z
401706601101868901,101868901,LayUpShot,Brody Robinson made Layup.,10,10,1st Half,13:10,True,250,2025-01-31T01:14:10Z
401706601101875301,101875301,Lost Ball Turnover,Jamari Sibley Turnover.,10,10,1st Half,12:46,False,253,2025-01-31T01:14:35Z
401706601101875302,101875302,Steal,Lance Ware Steal.,10,10,1st Half,12:46,False,250,2025-01-31T01:14:35Z
401706601101876301,101876301,LayUpShot,Lance Ware made Layup. Assisted by Brody Robinson.,10,12,1st Half,12:36,True,250,2025-01-31T01:14:45Z
401706601101876401,101876401,ShortTimeOut,Southern Utah Timeout,10,12,1st Half,12:35,False,253,2025-01-31T01:14:45Z
401706601101877601,101877601,LayUpShot,Jamir Simpson missed Layup.,10,12,1st Half,12:23,False,253,2025-01-31T01:16:00Z
401706601101877602,101877602,Block Shot,Troy Hupstead Block.,10,12,1st Half,12:23,False,250,2025-01-31T01:16:00Z
401706601101878401,101878401,Defensive Rebound,Jaxon Ellingsworth Defensive Rebound.,10,12,1st Half,12:15,False,250,2025-01-31T01:16:07Z
401706601101878402,101878402,JumpShot,Brody Robinson missed Three Point Jumper.,10,12,1st Half,12:15,False,250,2025-01-31T01:16:07Z
401706601101878403,101878403,Offensive Rebound,UT Arlington Offensive Rebound.,10,12,1st Half,12:15,False,250,2025-01-31T01:16:07Z
401706601101879301,101879301,LayUpShot,Brody Robinson missed Layup.,10,12,1st Half,12:06,False,250,2025-01-31T01:16:37Z
401706601101879302,101879302,Block Shot,Jeffrey Langston Jr. Block.,10,12,1st Half,12:06,False,253,2025-01-31T01:16:37Z
401706601101884201,101884201,Defensive Rebound,Jeffrey Langston Jr. Defensive Rebound.,10,12,1st Half,11:57,False,253,2025-01-31T01:16:44Z
401706601101884501,101884501,JumpShot,Lorenzo Abellar missed Jumper.,10,12,1st Half,11:54,False,253,2025-01-31T01:16:48Z
401706601101884801,101884801,Defensive Rebound,Brody Robinson Defensive Rebound.,10,12,1st Half,11:51,False,250,2025-01-31T01:16:50Z
401706601101885801,101885801,JumpShot,Brandyn Talbot missed Three Point Jumper.,10,12,1st Half,11:41,False,250,2025-01-31T01:17:02Z
401706601101886401,101886401,Defensive Rebound,Brock Felder Defensive Rebound.,10,12,1st Half,11:35,False,253,2025-01-31T01:17:06Z
401706601101887501,101887501,PersonalFoul,Foul on Troy Hupstead.,10,12,1st Half,11:24,False,250,2025-01-31T01:17:17Z
401706601101887502,101887502,OfficialTVTimeOut,Official TV Timeout,10,12,1st Half,11:24,False,,2025-01-31T01:17:17Z
401706601101887503,101887503,MadeFreeThrow,Jeffrey Langston Jr. made Free Throw.,11,12,1st Half,11:24,True,253,2025-01-31T01:17:52Z
401706601101887504,101887504,MadeFreeThrow,Jeffrey Langston Jr. made Free Throw.,12,12,1st Half,11:24,True,253,2025-01-31T01:17:52Z
