play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722088101805201,101805201,JumpShot,Sam Sherry made Jumper. Assisted by Andrew King.,0,2,1st Half,19:47,True,2210,2024-11-29T19:03:14Z
401722088101808001,101808001,Lost Ball Turnover,Quion Burns Turnover.,0,2,1st Half,19:19,False,311,2024-11-29T19:03:14Z
401722088101808002,101808002,Steal,TK Simpkins Steal.,0,2,1st Half,19:19,False,2210,2024-11-29T19:03:46Z
401722088101808501,101808501,DunkShot,TK Simpkins made Dunk. Assisted by Andrew King.,0,4,1st Half,19:14,True,2210,2024-11-29T19:03:46Z
401722088101814701,101814701,JumpShot,AJ Lopez missed Jumper.,0,4,1st Half,18:52,False,311,2024-11-29T19:04:10Z
401722088101815001,101815001,Defensive Rebound,Andrew King Defensive Rebound.,0,4,1st Half,18:49,False,2210,2024-11-29T19:04:10Z
401722088101817601,101817601,Lost Ball Turnover,Sam Sherry Turnover.,0,4,1st Half,18:23,False,2210,2024-11-29T19:05:01Z
401722088101818701,101818701,JumpShot,Kellen Tynes missed Three Point Jumper.,0,4,1st Half,18:12,False,311,2024-11-29T19:05:21Z
401722088101819101,101819101,Defensive Rebound,TK Simpkins Defensive Rebound.,0,4,1st Half,18:08,False,2210,2024-11-29T19:05:24Z
401722088101819501,101819501,Lost Ball Turnover,TK Simpkins Turnover.,0,4,1st Half,18:04,False,2210,2024-11-29T19:05:28Z
401722088101819502,101819502,Steal,Kellen Tynes Steal.,0,4,1st Half,18:04,False,311,2024-11-29T19:05:28Z
401722088101824401,101824401,JumpShot,Quion Burns missed Three Point Jumper.,0,4,1st Half,17:55,False,311,2024-11-29T19:05:39Z
401722088101824701,101824701,Defensive Rebound,TK Simpkins Defensive Rebound.,0,4,1st Half,17:52,False,2210,2024-11-29T19:05:42Z
401722088101826001,101826001,PersonalFoul,Foul on AJ Lopez.,0,4,1st Half,17:39,False,311,2024-11-29T19:05:55Z
401722088101826002,101826002,MadeFreeThrow,Sam Sherry made Free Throw.,0,5,1st Half,17:39,True,2210,2024-11-29T19:05:55Z
401722088101826003,101826003,MadeFreeThrow,Sam Sherry made Free Throw.,0,6,1st Half,17:39,True,2210,2024-11-29T19:05:55Z
401722088101827002,101827002,PersonalFoul,Foul on TK Simpkins.,0,6,1st Half,17:29,False,2210,2024-11-29T19:06:47Z
401722088101828301,101828301,Lost Ball Turnover,Kellen Tynes Turnover.,0,6,1st Half,17:16,False,311,2024-11-29T19:07:21Z
401722088101828302,101828302,Steal,TK Simpkins Steal.,0,6,1st Half,17:16,False,2210,2024-11-29T19:07:21Z
401722088101828901,101828901,JumpShot,Andrew King made Jumper.,0,8,1st Half,17:10,True,2210,2024-11-29T19:07:28Z
401722088101835201,101835201,DunkShot,Keelan Steele made Dunk. Assisted by Kellen Tynes.,2,8,1st Half,16:47,True,311,2024-11-29T19:07:50Z
401722088101837101,101837101,JumpShot,Nick Dorn missed Jumper.,2,8,1st Half,16:28,False,2210,2024-11-29T19:08:11Z
401722088101837401,101837401,Defensive Rebound,Jaden Clayton Defensive Rebound.,2,8,1st Half,16:25,False,311,2024-11-29T19:08:13Z
401722088101838701,101838701,JumpShot,Kellen Tynes missed Jumper.,2,8,1st Half,16:12,False,311,2024-11-29T19:08:26Z
401722088101839101,101839101,Defensive Rebound,Sam Sherry Defensive Rebound.,2,8,1st Half,16:08,False,2210,2024-11-29T19:08:29Z
401722088101844701,101844701,JumpShot,TK Simpkins missed Jumper.,2,8,1st Half,15:52,False,2210,2024-11-29T19:08:29Z
401722088101845001,101845001,Offensive Rebound,Matthew Van Komen Offensive Rebound.,2,8,1st Half,15:49,False,2210,2024-11-29T19:08:48Z
401722088101845201,101845201,JumpShot,Nick Dorn missed Three Point Jumper.,2,8,1st Half,15:47,False,2210,2024-11-29T19:08:51Z
401722088101845401,101845401,Offensive Rebound,Sam Sherry Offensive Rebound.,2,8,1st Half,15:45,False,2210,2024-11-29T19:08:51Z
401722088101847401,101847401,JumpShot,Nick Dorn missed Three Point Jumper.,2,8,1st Half,15:25,False,2210,2024-11-29T19:09:12Z
401722088101847801,101847801,Offensive Rebound,Andrew King Offensive Rebound.,2,8,1st Half,15:21,False,2210,2024-11-29T19:09:16Z
401722088101848001,101848001,JumpShot,Nick Dorn missed Three Point Jumper.,2,8,1st Half,15:19,False,2210,2024-11-29T19:09:19Z
401722088101848501,101848501,Defensive Rebound,Quion Burns Defensive Rebound.,2,8,1st Half,15:14,False,311,2024-11-29T19:09:23Z
401722088101854101,101854101,JumpShot,Kellen Tynes missed Three Point Jumper.,2,8,1st Half,14:58,False,311,2024-11-29T19:09:40Z
401722088101854501,101854501,Defensive Rebound,Matthew Van Komen Defensive Rebound.,2,8,1st Half,14:54,False,2210,2024-11-29T19:09:40Z
401722088101855501,101855501,PersonalFoul,Foul on AJ Lopez.,2,8,1st Half,14:44,False,311,2024-11-29T19:09:54Z
401722088101855502,101855502,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,14:44,False,,2024-11-29T19:09:54Z
401722088101855503,101855503,MadeFreeThrow,Nick Dorn made Free Throw.,2,9,1st Half,14:44,True,2210,2024-11-29T19:09:54Z
401722088101855504,101855504,MadeFreeThrow,Nick Dorn made Free Throw.,2,10,1st Half,14:44,True,2210,2024-11-29T19:09:54Z
401722088101857901,101857901,JumpShot,Jaden Clayton missed Jumper.,2,10,1st Half,14:20,False,311,2024-11-29T19:13:25Z
401722088101858301,101858301,Defensive Rebound,Sam Sherry Defensive Rebound.,2,10,1st Half,14:16,False,2210,2024-11-29T19:13:29Z
401722088101858302,101858302,PersonalFoul,Foul on Jaden Clayton.,2,10,1st Half,14:16,False,311,2024-11-29T19:13:29Z
401722088101864801,101864801,Lost Ball Turnover,TJ Simpkins Turnover.,2,10,1st Half,13:51,False,2210,2024-11-29T19:14:15Z
401722088101864802,101864802,Steal,Kellen Tynes Steal.,2,10,1st Half,13:51,False,311,2024-11-29T19:14:15Z
401722088101865201,101865201,LayUpShot,Logan Carey missed Layup.,2,10,1st Half,13:47,False,311,2024-11-29T19:14:19Z
401722088101865202,101865202,Block Shot,TJ Simpkins Block.,2,10,1st Half,13:47,False,2210,2024-11-29T19:14:19Z
401722088101865701,101865701,Offensive Rebound,Kellen Tynes Offensive Rebound.,2,10,1st Half,13:42,False,311,2024-11-29T19:14:23Z
401722088101866001,101866001,LayUpShot,Kellen Tynes missed Layup.,2,10,1st Half,13:39,False,311,2024-11-29T19:14:26Z
401722088101866201,101866201,Offensive Rebound,Killian Gribben Offensive Rebound.,2,10,1st Half,13:37,False,311,2024-11-29T19:14:26Z
401722088101866301,101866301,Lost Ball Turnover,Killian Gribben Turnover.,2,10,1st Half,13:36,False,311,2024-11-29T19:14:29Z
401722088101866302,101866302,Steal,Isaac Harrell Steal.,2,10,1st Half,13:36,False,2210,2024-11-29T19:14:29Z
401722088101866701,101866701,LayUpShot,TK Simpkins made Layup. Assisted by Isaac Harrell.,2,12,1st Half,13:32,True,2210,2024-11-29T19:14:33Z
401722088101869501,101869501,JumpShot,Christopher Mantis made Three Point Jumper. Assisted by Jaden Clayton.,5,12,1st Half,13:04,True,311,2024-11-29T19:15:01Z
401722088101875501,101875501,Lost Ball Turnover,TJ Simpkins Turnover.,5,12,1st Half,12:44,False,2210,2024-11-29T19:15:21Z
401722088101875502,101875502,Steal,Kellen Tynes Steal.,5,12,1st Half,12:44,False,311,2024-11-29T19:15:21Z
401722088101876001,101876001,PersonalFoul,Foul on TJ Simpkins.,5,12,1st Half,12:39,False,2210,2024-11-29T19:15:24Z
401722088101876002,101876002,MadeFreeThrow,Kellen Tynes made Free Throw.,6,12,1st Half,12:39,True,311,2024-11-29T19:15:24Z
401722088101876003,101876003,MadeFreeThrow,Kellen Tynes made Free Throw.,7,12,1st Half,12:39,True,311,2024-11-29T19:15:24Z
401722088101879001,101879001,JumpShot,TJ Simpkins missed Jumper.,7,12,1st Half,12:09,False,2210,2024-11-29T19:16:51Z
401722088101879301,101879301,Defensive Rebound,Killian Gribben Defensive Rebound.,7,12,1st Half,12:06,False,311,2024-11-29T19:16:54Z
401722088101884501,101884501,JumpShot,Logan Carey missed Jumper.,7,12,1st Half,11:54,False,311,2024-11-29T19:17:07Z
401722088101884801,101884801,Defensive Rebound,Jameel Rideout Defensive Rebound.,7,12,1st Half,11:51,False,2210,2024-11-29T19:17:10Z
401722088101885101,101885101,PersonalFoul,Foul on Kellen Tynes.,7,12,1st Half,11:48,False,311,2024-11-29T19:17:10Z
401722088101885102,101885102,OfficialTVTimeOut, Official TV Timeout,7,12,1st Half,11:48,False,,2024-11-29T19:17:10Z
401722088101887501,101887501,Lost Ball Turnover,Brayden Crump Turnover.,7,12,1st Half,11:24,False,2210,2024-11-29T19:20:03Z
401722088101887502,101887502,Steal,Kellen Tynes Steal.,7,12,1st Half,11:24,False,311,2024-11-29T19:20:07Z
401722088101887901,101887901,LayUpShot,Logan Carey made Layup. Assisted by Christopher Mantis.,9,12,1st Half,11:20,True,311,2024-11-29T19:20:07Z
401722088101889401,101889401,JumpShot,Jameel Rideout missed Three Point Jumper.,9,12,1st Half,11:05,False,2210,2024-11-29T19:20:22Z
401722088101889701,101889701,Defensive Rebound,Killian Gribben Defensive Rebound.,9,12,1st Half,11:02,False,311,2024-11-29T19:20:26Z
401722088101896301,101896301,LayUpShot,Killian Gribben made Layup. Assisted by Kellen Tynes.,11,12,1st Half,10:36,True,311,2024-11-29T19:20:51Z
401722088101899401,101899401,JumpShot,Brayden Crump missed Three Point Jumper.,11,12,1st Half,10:05,False,2210,2024-11-29T19:21:23Z
401722088101899601,101899601,Defensive Rebound,Logan Carey Defensive Rebound.,11,12,1st Half,10:03,False,311,2024-11-29T19:21:23Z
401722088101906101,101906101,JumpShot,Christopher Mantis made Jumper. Assisted by Logan Carey.,13,12,1st Half,9:38,True,311,2024-11-29T19:22:11Z
401722088101907501,101907501,PersonalFoul,Foul on Logan Carey.,13,12,1st Half,9:24,False,311,2024-11-29T19:22:24Z
401722088101907502,101907502,MadeFreeThrow,TJ Simpkins made Free Throw.,13,13,1st Half,9:24,True,2210,2024-11-29T19:22:24Z
401722088101907503,101907503,MadeFreeThrow,TJ Simpkins missed Free Throw.,13,13,1st Half,9:24,False,2210,2024-11-29T19:22:24Z
401722088101907701,101907701,Defensive Rebound,Christopher Mantis Defensive Rebound.,13,13,1st Half,9:22,False,311,2024-11-29T19:22:24Z
401722088101909301,101909301,DunkShot,Killian Gribben made Dunk. Assisted by Logan Carey.,15,13,1st Half,9:06,True,311,2024-11-29T19:23:31Z
401722088101916301,101916301,JumpShot,Sam Sherry missed Three Point Jumper.,15,13,1st Half,8:36,False,2210,2024-11-29T19:24:02Z
401722088101916501,101916501,Defensive Rebound,Maine Defensive Rebound.,15,13,1st Half,8:34,False,311,2024-11-29T19:24:02Z
401722088101916701,101916701,Lost Ball Turnover,Christopher Mantis Turnover.,15,13,1st Half,8:32,False,311,2024-11-29T19:24:31Z
401722088101916702,101916702,Steal,TJ Simpkins Steal.,15,13,1st Half,8:32,False,2210,2024-11-29T19:24:35Z
401722088101917101,101917101,DunkShot,TJ Simpkins made Dunk. Assisted by TK Simpkins.,15,15,1st Half,8:28,True,2210,2024-11-29T19:24:35Z
401722088101918301,101918301,JumpShot,Christopher Mantis missed Three Point Jumper.,15,15,1st Half,8:16,False,311,2024-11-29T19:24:48Z
401722088101918701,101918701,Defensive Rebound,Sam Sherry Defensive Rebound.,15,15,1st Half,8:12,False,2210,2024-11-29T19:24:51Z
401722088101924401,101924401,LayUpShot,Sam Sherry missed Layup.,15,15,1st Half,7:55,False,2210,2024-11-29T19:24:58Z
401722088101924402,101924402,Block Shot,Ridvan Tutic Block.,15,15,1st Half,7:55,False,311,2024-11-29T19:24:58Z
401722088101924403,101924403,Offensive Rebound,Elon Offensive Rebound.,15,15,1st Half,7:55,False,2210,2024-11-29T19:24:58Z
401722088101924404,101924404,OfficialTVTimeOut, Official TV Timeout,15,15,1st Half,7:55,False,,2024-11-29T19:24:58Z
401722088101924601,101924601,PersonalFoul,Foul on Christopher Mantis.,15,15,1st Half,7:53,False,311,2024-11-29T19:28:07Z
401722088101924602,101924602,MadeFreeThrow,TK Simpkins made Free Throw.,15,16,1st Half,7:53,True,2210,2024-11-29T19:28:07Z
401722088101924603,101924603,MadeFreeThrow,TK Simpkins made Free Throw.,15,17,1st Half,7:53,True,2210,2024-11-29T19:28:07Z
401722088101927101,101927101,JumpShot,Jaden Clayton missed Three Point Jumper.,15,17,1st Half,7:28,False,311,2024-11-29T19:29:33Z
401722088101927401,101927401,Defensive Rebound,Sam Sherry Defensive Rebound.,15,17,1st Half,7:25,False,2210,2024-11-29T19:29:36Z
401722088101927801,101927801,PersonalFoul,Foul on Ridvan Tutic.,15,17,1st Half,7:21,False,311,2024-11-29T19:29:41Z
401722088101927802,101927802,MadeFreeThrow,Matthew Van Komen made Free Throw.,15,18,1st Half,7:21,True,2210,2024-11-29T19:29:41Z
401722088101927803,101927803,MadeFreeThrow,Matthew Van Komen made Free Throw.,15,19,1st Half,7:21,True,2210,2024-11-29T19:29:41Z
401722088101934101,101934101,JumpShot,Jaden Clayton made Three Point Jumper. Assisted by Kellen Tynes.,18,19,1st Half,6:58,True,311,2024-11-29T19:30:52Z
401722088101935501,101935501,JumpShot,TK Simpkins missed Jumper.,18,19,1st Half,6:44,False,2210,2024-11-29T19:31:07Z
401722088101935502,101935502,Block Shot,Ridvan Tutic Block.,18,19,1st Half,6:44,False,311,2024-11-29T19:31:10Z
401722088101935901,101935901,Defensive Rebound,Jaden Clayton Defensive Rebound.,18,19,1st Half,6:40,False,311,2024-11-29T19:31:10Z
401722088101937001,101937001,JumpShot,Christopher Mantis missed Three Point Jumper.,18,19,1st Half,6:29,False,311,2024-11-29T19:31:22Z
401722088101937401,101937401,Offensive Rebound,Quion Burns Offensive Rebound.,18,19,1st Half,6:25,False,311,2024-11-29T19:31:25Z
401722088101938301,101938301,LayUpShot,Kellen Tynes made Layup.,20,19,1st Half,6:16,True,311,2024-11-29T19:31:34Z
401722088101945701,101945701,LayUpShot,TJ Simpkins made Layup.,20,21,1st Half,5:42,True,2210,2024-11-29T19:32:08Z
401722088101948401,101948401,PersonalFoul,Foul on Nick Dorn.,20,21,1st Half,5:15,False,2210,2024-11-29T19:32:59Z
401722088101949801,101949801,LayUpShot,Keelan Steele missed Layup.,20,21,1st Half,5:01,False,311,2024-11-29T19:33:32Z
401722088101954201,101954201,Offensive Rebound,Keelan Steele Offensive Rebound.,20,21,1st Half,4:57,False,311,2024-11-29T19:33:35Z
401722088101954202,101954202,JumpShot,Keelan Steele made Jumper.,22,21,1st Half,4:57,True,311,2024-11-29T19:33:35Z
401722088101954701,101954701,Lost Ball Turnover,Nick Dorn Turnover.,22,21,1st Half,4:52,False,2210,2024-11-29T19:33:42Z
401722088101956301,101956301,LayUpShot,Keelan Steele missed Layup.,22,21,1st Half,4:36,False,311,2024-11-29T19:34:16Z
401722088101956302,101956302,Block Shot,TK Simpkins Block.,22,21,1st Half,4:36,False,2210,2024-11-29T19:34:19Z
401722088101956701,101956701,Defensive Rebound,Isaac Harrell Defensive Rebound.,22,21,1st Half,4:32,False,2210,2024-11-29T19:34:19Z
401722088101957101,101957101,LayUpShot,Andrew King made Layup.,22,23,1st Half,4:28,True,2210,2024-11-29T19:34:23Z
401722088101964101,101964101,LayUpShot,Keelan Steele missed Layup.,22,23,1st Half,3:58,False,311,2024-11-29T19:34:54Z
401722088101964102,101964102,Defensive Rebound,TK Simpkins Defensive Rebound.,22,23,1st Half,3:58,False,2210,2024-11-29T19:35:02Z
401722088101964103,101964103,Block Shot,Sam Sherry Block.,22,23,1st Half,3:58,False,2210,2024-11-29T19:35:02Z
401722088101964701,101964701,Lost Ball Turnover,Sam Sherry Turnover.,22,23,1st Half,3:52,False,2210,2024-11-29T19:35:02Z
401722088101964702,101964702,OfficialTVTimeOut, Official TV Timeout,22,23,1st Half,3:52,False,,2024-11-29T19:35:02Z
401722088101967601,101967601,JumpShot,Jaden Clayton missed Three Point Jumper.,22,23,1st Half,3:23,False,311,2024-11-29T19:38:20Z
401722088101967901,101967901,Offensive Rebound,Killian Gribben Offensive Rebound.,22,23,1st Half,3:20,False,311,2024-11-29T19:38:20Z
401722088101969601,101969601,DunkShot,Killian Gribben made Dunk. Assisted by Kellen Tynes.,24,23,1st Half,3:03,True,311,2024-11-29T19:38:39Z
401722088101975101,101975101,PersonalFoul,Foul on TK Simpkins.,24,23,1st Half,2:48,False,2210,2024-11-29T19:38:54Z
401722088101975102,101975102,Lost Ball Turnover,TK Simpkins Turnover.,24,23,1st Half,2:48,False,2210,2024-11-29T19:38:54Z
401722088101978301,101978301,JumpShot,Kellen Tynes missed Three Point Jumper.,24,23,1st Half,2:16,False,311,2024-11-29T19:40:06Z
401722088101978501,101978501,Offensive Rebound,Quion Burns Offensive Rebound.,24,23,1st Half,2:14,False,311,2024-11-29T19:40:09Z
401722088101979001,101979001,JumpShot,Kellen Tynes made Three Point Jumper. Assisted by AJ Lopez.,27,23,1st Half,2:09,True,311,2024-11-29T19:40:13Z
401722088101984701,101984701,Lost Ball Turnover,Andrew King Turnover.,27,23,1st Half,1:52,False,2210,2024-11-29T19:40:32Z
401722088101984702,101984702,Steal,Killian Gribben Steal.,27,23,1st Half,1:52,False,311,2024-11-29T19:40:32Z
401722088101987401,101987401,JumpShot,Kellen Tynes missed Jumper.,27,23,1st Half,1:25,False,311,2024-11-29T19:40:59Z
401722088101987402,101987402,Block Shot,Andrew King Block.,27,23,1st Half,1:25,False,2210,2024-11-29T19:41:02Z
401722088101987801,101987801,Defensive Rebound,Nick Dorn Defensive Rebound.,27,23,1st Half,1:21,False,2210,2024-11-29T19:41:02Z
401722088101994401,101994401,JumpShot,TJ Simpkins missed Three Point Jumper.,27,23,1st Half,0:55,False,2210,2024-11-29T19:41:58Z
401722088101994701,101994701,Offensive Rebound,Matthew Van Komen Offensive Rebound.,27,23,1st Half,0:52,False,2210,2024-11-29T19:42:02Z
401722088101995001,101995001,JumpShot,Matthew Van Komen missed Jumper.,27,23,1st Half,0:49,False,2210,2024-11-29T19:42:02Z
401722088101995301,101995301,Defensive Rebound,Killian Gribben Defensive Rebound.,27,23,1st Half,0:46,False,311,2024-11-29T19:42:05Z
401722088101996901,101996901,JumpShot,Quion Burns made Jumper. Assisted by Kellen Tynes.,29,23,1st Half,0:30,True,311,2024-11-29T19:42:24Z
401722088101997701,101997701,ShortTimeOut,Elon  Timeout,29,23,1st Half,0:22,False,2210,2024-11-29T19:42:30Z
401722088101999902,101999902,JumpShot,TJ Simpkins missed Three Point Jumper.,29,23,1st Half,0:00,False,2210,2024-11-29T19:44:04Z
401722088101999903,101999903,Offensive Rebound,Elon Offensive Rebound.,29,23,1st Half,0:00,False,2210,2024-11-29T19:44:04Z
401722088101999901,101999901,End Period,End of 1st half,29,23,1st Half,0:00,False,,2024-11-29T19:44:04Z
401722088102805401,102805401,JumpShot,AJ Lopez missed Three Point Jumper.,29,23,2nd Half,19:45,False,311,
401722088102805701,102805701,Defensive Rebound,Matthew Van Komen Defensive Rebound.,29,23,2nd Half,19:42,False,2210,
401722088102806601,102806601,JumpShot,Sam Sherry missed Jumper.,29,23,2nd Half,19:33,False,2210,
401722088102806901,102806901,Defensive Rebound,Quion Burns Defensive Rebound.,29,23,2nd Half,19:30,False,311,
401722088102807901,102807901,JumpShot,Quion Burns missed Three Point Jumper.,29,23,2nd Half,19:20,False,311,2024-11-29T20:02:43Z
401722088102808201,102808201,Defensive Rebound,Andrew King Defensive Rebound.,29,23,2nd Half,19:17,False,2210,2024-11-29T20:02:43Z
401722088102808601,102808601,Lost Ball Turnover,TK Simpkins Turnover.,29,23,2nd Half,19:13,False,2210,2024-11-29T20:02:47Z
401722088102815001,102815001,JumpShot,Quion Burns made Jumper. Assisted by Kellen Tynes.,31,23,2nd Half,18:49,True,311,2024-11-29T20:03:33Z
401722088102817301,102817301,Lost Ball Turnover,Matthew Van Komen Turnover.,31,23,2nd Half,18:26,False,2210,2024-11-29T20:03:58Z
401722088102817302,102817302,Steal,Quion Burns Steal.,31,23,2nd Half,18:26,False,311,2024-11-29T20:03:58Z
401722088102819101,102819101,JumpShot,Kellen Tynes missed Three Point Jumper.,31,23,2nd Half,18:08,False,311,2024-11-29T20:04:14Z
401722088102819401,102819401,Defensive Rebound,Andrew King Defensive Rebound.,31,23,2nd Half,18:05,False,2210,2024-11-29T20:04:18Z
401722088102819801,102819801,JumpShot,Nick Dorn missed Three Point Jumper.,31,23,2nd Half,18:01,False,2210,2024-11-29T20:04:21Z
401722088102824101,102824101,Defensive Rebound,Quion Burns Defensive Rebound.,31,23,2nd Half,17:58,False,311,2024-11-29T20:04:25Z
401722088102825601,102825601,JumpShot,AJ Lopez missed Jumper.,31,23,2nd Half,17:43,False,311,2024-11-29T20:04:39Z
401722088102826101,102826101,Defensive Rebound,Sam Sherry Defensive Rebound.,31,23,2nd Half,17:38,False,2210,2024-11-29T20:04:43Z
401722088102828401,102828401,JumpShot,Nick Dorn missed Three Point Jumper.,31,23,2nd Half,17:15,False,2210,2024-11-29T20:05:07Z
401722088102828701,102828701,Defensive Rebound,Keelan Steele Defensive Rebound.,31,23,2nd Half,17:12,False,311,2024-11-29T20:05:11Z
401722088102828802,102828802,Lost Ball Turnover,Keelan Steele Turnover.,31,23,2nd Half,17:11,False,311,2024-11-29T20:05:11Z
401722088102834101,102834101,JumpShot,Nick Dorn missed Three Point Jumper.,31,23,2nd Half,16:58,False,2210,2024-11-29T20:05:44Z
401722088102834401,102834401,Defensive Rebound,Kellen Tynes Defensive Rebound.,31,23,2nd Half,16:55,False,311,2024-11-29T20:05:47Z
401722088102835501,102835501,LayUpShot,AJ Lopez missed Layup.,31,23,2nd Half,16:44,False,311,2024-11-29T20:05:57Z
401722088102835801,102835801,Defensive Rebound,Isaac Harrell Defensive Rebound.,31,23,2nd Half,16:41,False,2210,2024-11-29T20:06:01Z
401722088102836301,102836301,LayUpShot,Brayden Crump made Layup. Assisted by TJ Simpkins.,31,25,2nd Half,16:36,True,2210,2024-11-29T20:06:05Z
401722088102839501,102839501,JumpShot,Kellen Tynes missed Jumper.,31,25,2nd Half,16:04,False,311,2024-11-29T20:06:37Z
401722088102839502,102839502,Defensive Rebound,Elon Defensive Rebound.,31,25,2nd Half,16:04,False,2210,2024-11-29T20:06:37Z
401722088102846401,102846401,LayUpShot,Nick Dorn missed Layup.,31,25,2nd Half,15:35,False,2210,2024-11-29T20:07:21Z
401722088102846801,102846801,Defensive Rebound,Kellen Tynes Defensive Rebound.,31,25,2nd Half,15:31,False,311,2024-11-29T20:07:25Z
401722088102847401,102847401,JumpShot,Jaden Clayton missed Three Point Jumper.,31,25,2nd Half,15:25,False,311,2024-11-29T20:07:31Z
401722088102847402,102847402,Defensive Rebound,Elon Defensive Rebound.,31,25,2nd Half,15:25,False,2210,2024-11-29T20:07:31Z
401722088102847403,102847403,PersonalFoul,Foul on Keelan Steele.,31,25,2nd Half,15:25,False,311,2024-11-29T20:07:31Z
401722088102847501,102847501,OfficialTVTimeOut, Official TV Timeout,31,25,2nd Half,15:24,False,,2024-11-29T20:07:49Z
401722088102854701,102854701,JumpShot,Brayden Crump missed Jumper.,31,25,2nd Half,14:52,False,2210,2024-11-29T20:10:59Z
401722088102855001,102855001,Defensive Rebound,Killian Gribben Defensive Rebound.,31,25,2nd Half,14:49,False,311,2024-11-29T20:11:03Z
401722088102857401,102857401,PersonalFoul,Foul on Andrew King.,31,25,2nd Half,14:25,False,2210,2024-11-29T20:11:26Z
401722088102857402,102857402,MadeFreeThrow,Killian Gribben made Free Throw.,32,25,2nd Half,14:25,True,311,2024-11-29T20:11:26Z
401722088102857403,102857403,MadeFreeThrow,Killian Gribben missed Free Throw.,32,25,2nd Half,14:25,False,311,2024-11-29T20:11:26Z
401722088102857404,102857404,Defensive Rebound,TJ Simpkins Defensive Rebound.,32,25,2nd Half,14:25,False,2210,2024-11-29T20:11:26Z
401722088102859501,102859501,JumpShot,TK Simpkins made Three Point Jumper. Assisted by TJ Simpkins.,32,28,2nd Half,14:04,True,2210,2024-11-29T20:12:45Z
401722088102866301,102866301,JumpShot,Christopher Mantis missed Three Point Jumper.,32,28,2nd Half,13:36,False,311,2024-11-29T20:13:12Z
401722088102866601,102866601,Defensive Rebound,Nick Dorn Defensive Rebound.,32,28,2nd Half,13:33,False,2210,2024-11-29T20:13:16Z
401722088102867401,102867401,LayUpShot,Sam Sherry missed Layup.,32,28,2nd Half,13:25,False,2210,2024-11-29T20:13:22Z
401722088102867701,102867701,Defensive Rebound,Christopher Mantis Defensive Rebound.,32,28,2nd Half,13:22,False,311,2024-11-29T20:13:26Z
401722088102868701,102868701,JumpShot,AJ Lopez missed Jumper.,32,28,2nd Half,13:12,False,311,2024-11-29T20:13:35Z
401722088102869001,102869001,Defensive Rebound,Isaac Harrell Defensive Rebound.,32,28,2nd Half,13:09,False,2210,2024-11-29T20:13:39Z
401722088102869002,102869002,Lost Ball Turnover,TK Simpkins Turnover.,32,28,2nd Half,13:09,False,2210,2024-11-29T20:13:39Z
401722088102875101,102875101,JumpShot,Logan Carey missed Jumper.,32,28,2nd Half,12:48,False,311,2024-11-29T20:14:21Z
401722088102875401,102875401,Defensive Rebound,Elon Defensive Rebound.,32,28,2nd Half,12:45,False,2210,2024-11-29T20:14:21Z
401722088102876501,102876501,JumpShot,TK Simpkins made Three Point Jumper. Assisted by TJ Simpkins.,32,31,2nd Half,12:34,True,2210,2024-11-29T20:14:49Z
401722088102879601,102879601,LayUpShot,Kellen Tynes made Layup.,34,31,2nd Half,12:03,True,311,2024-11-29T20:15:18Z
401722088102885601,102885601,JumpShot,Isaac Harrell missed Three Point Jumper.,34,31,2nd Half,11:43,False,2210,2024-11-29T20:15:38Z
401722088102885801,102885801,PersonalFoul,Foul on Logan Carey.,34,31,2nd Half,11:41,False,311,2024-11-29T20:15:43Z
