play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725572101806101,101806101,LayUpShot,Quincy Ballard missed Layup.,0,0,1st Half,19:38,False,2724,2025-02-05T00:02:08Z
401725572101806401,101806401,Offensive Rebound,Xavier Bell Offensive Rebound.,0,0,1st Half,19:35,False,2724,2025-02-05T00:02:11Z
401725572101807201,101807201,JumpShot,Corey Washington made Jumper.,2,0,1st Half,19:27,True,2724,2025-02-05T00:02:18Z
401725572101814101,101814101,LayUpShot,Jaehshon Thomas missed Layup.,2,0,1st Half,18:58,False,2429,2025-02-05T00:03:57Z
401725572101814501,101814501,Defensive Rebound,Quincy Ballard Defensive Rebound.,2,0,1st Half,18:54,False,2724,2025-02-05T00:04:01Z
401725572101816501,101816501,JumpShot,Quincy Ballard made Jumper.,4,0,1st Half,18:34,True,2724,2025-02-05T00:04:21Z
401725572101818501,101818501,JumpShot,Jaehshon Thomas made Three Point Jumper. Assisted by Giancarlo Rosado.,4,3,1st Half,18:14,True,2429,2025-02-05T00:04:42Z
401725572101824501,101824501,JumpShot,Ronnie DeGray III missed Three Point Jumper.,4,3,1st Half,17:54,False,2724,2025-02-05T00:05:02Z
401725572101824801,101824801,Defensive Rebound,Isaiah Folkes Defensive Rebound.,4,3,1st Half,17:51,False,2429,2025-02-05T00:05:06Z
401725572101825501,101825501,JumpShot,Robert Braswell IV missed Three Point Jumper.,4,3,1st Half,17:44,False,2429,2025-02-05T00:05:12Z
401725572101825901,101825901,Defensive Rebound,Quincy Ballard Defensive Rebound.,4,3,1st Half,17:40,False,2724,2025-02-05T00:05:15Z
401725572101827001,101827001,LayUpShot,Corey Washington missed Layup.,4,3,1st Half,17:29,False,2724,2025-02-05T00:05:27Z
401725572101827301,101827301,Offensive Rebound,Ronnie DeGray III Offensive Rebound.,4,3,1st Half,17:26,False,2724,2025-02-05T00:05:30Z
401725572101827302,101827302,JumpShot,Ronnie DeGray III made Jumper.,6,3,1st Half,17:26,True,2724,2025-02-05T00:05:30Z
401725572101828101,101828101,LayUpShot,Jaehshon Thomas made Layup. Assisted by Giancarlo Rosado.,6,5,1st Half,17:18,True,2429,2025-02-05T00:05:38Z
401725572101834601,101834601,JumpShot,Xavier Bell missed Three Point Jumper.,6,5,1st Half,16:53,False,2724,2025-02-05T00:06:04Z
401725572101835001,101835001,Defensive Rebound,Giancarlo Rosado Defensive Rebound.,6,5,1st Half,16:49,False,2429,2025-02-05T00:06:07Z
401725572101835701,101835701,JumpShot,Nik Graves made Three Point Jumper. Assisted by Isaiah Folkes.,6,8,1st Half,16:42,True,2429,2025-02-05T00:06:14Z
401725572101838001,101838001,PersonalFoul,Foul on Bijan Cortes.,6,8,1st Half,16:19,False,2724,2025-02-05T00:06:36Z
401725572101838002,101838002,Lost Ball Turnover,Bijan Cortes Turnover.,6,8,1st Half,16:19,False,2724,2025-02-05T00:06:36Z
401725572101839801,101839801,DunkShot,Robert Braswell IV made Dunk.,6,10,1st Half,16:01,True,2429,2025-02-05T00:07:14Z
401725572101845701,101845701,JumpShot,Corey Washington missed Three Point Jumper.,6,10,1st Half,15:42,False,2724,2025-02-05T00:07:37Z
401725572101846301,101846301,Offensive Rebound,Ronnie DeGray III Offensive Rebound.,6,10,1st Half,15:36,False,2724,2025-02-05T00:07:40Z
401725572101846401,101846401,LayUpShot,Ronnie DeGray III made Layup.,8,10,1st Half,15:35,True,2724,2025-02-05T00:07:40Z
401725572101848201,101848201,PersonalFoul,Foul on Quincy Ballard.,8,10,1st Half,15:17,False,2724,2025-02-05T00:07:58Z
401725572101848202,101848202,OfficialTVTimeOut,Official TV Timeout,8,10,1st Half,15:17,False,,2025-02-05T00:07:58Z
401725572101849801,101849801,PersonalFoul,Foul on Xavier Bell.,8,10,1st Half,15:01,False,2724,2025-02-05T00:12:09Z
401725572101849802,101849802,MadeFreeThrow,Jaehshon Thomas made Free Throw.,8,11,1st Half,15:01,True,2429,2025-02-05T00:12:09Z
401725572101849803,101849803,MadeFreeThrow,Jaehshon Thomas made Free Throw.,8,12,1st Half,15:01,True,2429,2025-02-05T00:12:09Z
401725572101856301,101856301,JumpShot,Bijan Cortes missed Jumper.,8,12,1st Half,14:36,False,2724,2025-02-05T00:13:33Z
401725572101856701,101856701,Defensive Rebound,Isaiah Folkes Defensive Rebound.,8,12,1st Half,14:32,False,2429,2025-02-05T00:13:38Z
401725572101857701,101857701,LayUpShot,Nika Metskhvarishvili missed Layup.,8,12,1st Half,14:22,False,2429,2025-02-05T00:13:47Z
401725572101857901,101857901,Defensive Rebound,Ronnie DeGray III Defensive Rebound.,8,12,1st Half,14:20,False,2724,2025-02-05T00:13:51Z
401725572101859201,101859201,Lost Ball Turnover,Xavier Bell Turnover.,8,12,1st Half,14:07,False,2724,2025-02-05T00:14:02Z
401725572101864701,101864701,JumpShot,Giancarlo Rosado missed Three Point Jumper.,8,12,1st Half,13:52,False,2429,2025-02-05T00:14:28Z
401725572101865101,101865101,Defensive Rebound,Bijan Cortes Defensive Rebound.,8,12,1st Half,13:48,False,2724,2025-02-05T00:14:33Z
401725572101865601,101865601,JumpShot,AJ McGinnis made Jumper. Assisted by Bijan Cortes.,10,12,1st Half,13:43,True,2724,2025-02-05T00:15:02Z
401725572101868701,101868701,LayUpShot,Giancarlo Rosado made Layup.,10,14,1st Half,13:12,True,2429,2025-02-05T00:15:32Z
401725572101874701,101874701,PersonalFoul,Foul on Nika Metskhvarishvili.,10,14,1st Half,12:52,False,2429,2025-02-05T00:15:52Z
401725572101875701,101875701,Lost Ball Turnover,Matej Bosnjak Turnover.,10,14,1st Half,12:42,False,2724,2025-02-05T00:16:35Z
401725572101877501,101877501,JumpShot,Kylan Blackmon missed Jumper.,10,14,1st Half,12:24,False,2429,2025-02-05T00:17:06Z
401725572101877901,101877901,Offensive Rebound,Nika Metskhvarishvili Offensive Rebound.,10,14,1st Half,12:20,False,2429,2025-02-05T00:17:10Z
401725572101878601,101878601,JumpShot,Nika Metskhvarishvili made Three Point Jumper. Assisted by Isaiah Folkes.,10,17,1st Half,12:13,True,2429,2025-02-05T00:17:18Z
401725572101879101,101879101,ShortTimeOut,Wichita State Timeout,10,17,1st Half,12:08,False,2724,2025-02-05T00:17:21Z
401725572101879102,101879102,OfficialTVTimeOut,Official TV Timeout,10,17,1st Half,12:08,False,,2025-02-05T00:17:21Z
401725572101884401,101884401,JumpShot,Zion Pipkin missed Three Point Jumper.,10,17,1st Half,11:55,False,2724,2025-02-05T00:21:18Z
401725572101884601,101884601,Defensive Rebound,Nik Graves Defensive Rebound.,10,17,1st Half,11:53,False,2429,2025-02-05T00:21:18Z
401725572101886101,101886101,JumpShot,Dean Reiber missed Three Point Jumper.,10,17,1st Half,11:38,False,2429,2025-02-05T00:21:35Z
401725572101886401,101886401,Offensive Rebound,Kylan Blackmon Offensive Rebound.,10,17,1st Half,11:35,False,2429,2025-02-05T00:21:35Z
