play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723694112779427,112779427,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:22:31Z
401723694112779432,112779432,Jumpball,Jump Ball won by Delaware State,0,0,1st Half,19:59,False,2169,2025-03-02T02:22:32Z
401723694112779436,112779436,Jumpball,Jump Ball lost by Coppin State,0,0,1st Half,19:59,False,2154,2025-03-02T02:22:32Z
401723694112779483,112779483,Lost Ball Turnover,Robert Smith Turnover.,0,0,1st Half,19:45,False,2169,2025-03-02T02:22:46Z
401723694112779484,112779484,Steal,Toby Nnadozie Steal.,0,0,1st Half,19:45,False,2154,2025-03-02T02:22:46Z
401723694112779485,112779485,LayUpShot,Toby Nnadozie made Layup.,2,0,1st Half,19:42,True,2154,2025-03-02T02:22:49Z
401723694112779555,112779555,LayUpShot,Kaseem Watson made Layup.,2,2,1st Half,19:35,True,2169,2025-03-02T02:22:57Z
401723694112779637,112779637,Lost Ball Turnover,Derrius Ward Turnover.,2,2,1st Half,19:23,False,2154,2025-03-02T02:23:10Z
401723694112779680,112779680,Steal,Martaz Robinson Steal.,2,2,1st Half,19:23,False,2169,2025-03-02T02:23:10Z
401723694112779724,112779724,JumpShot,Kaseem Watson made Jumper.,2,4,1st Half,19:22,True,2169,2025-03-02T02:23:29Z
401723694112779917,112779917,JumpShot,Toby Nnadozie missed Three Point Jumper.,2,4,1st Half,19:14,False,2154,2025-03-02T02:23:58Z
401723694112779970,112779970,Defensive Rebound,Kaseem Watson Defensive Rebound.,2,4,1st Half,19:12,False,2169,2025-03-02T02:24:01Z
401723694112779974,112779974,LayUpShot,Kaseem Watson missed Layup.,2,4,1st Half,19:00,False,2169,2025-03-02T02:24:09Z
401723694112780025,112780025,Defensive Rebound,Derrius Ward Defensive Rebound.,2,4,1st Half,18:58,False,2154,2025-03-02T02:24:12Z
401723694112780163,112780163,JumpShot,Derrius Ward missed Three Point Jumper.,2,4,1st Half,18:53,False,2154,2025-03-02T02:24:33Z
401723694112780165,112780165,Defensive Rebound,Robert Smith Defensive Rebound.,2,4,1st Half,18:51,False,2169,2025-03-02T02:24:34Z
401723694112780179,112780179,JumpShot,Robert Smith missed Three Point Jumper.,2,4,1st Half,18:26,False,2169,2025-03-02T02:24:42Z
401723694112780180,112780180,Defensive Rebound,Derrius Ward Defensive Rebound.,2,4,1st Half,18:23,False,2154,2025-03-02T02:24:44Z
401723694112780181,112780181,DunkShot,Toby Nnadozie made Dunk. Assisted by Derrius Ward.,4,4,1st Half,18:20,True,2154,2025-03-02T02:24:47Z
401723694112780265,112780265,JumpShot,Kaseem Watson missed Three Point Jumper.,4,4,1st Half,17:46,False,2169,2025-03-02T02:25:04Z
401723694112780326,112780326,Defensive Rebound,Derrius Ward Defensive Rebound.,4,4,1st Half,17:43,False,2154,2025-03-02T02:25:05Z
401723694112780396,112780396,LayUpShot,Peter Oduro missed Layup.,4,4,1st Half,17:18,False,2154,2025-03-02T02:25:30Z
401723694112780454,112780454,Defensive Rebound,Martaz Robinson Defensive Rebound.,4,4,1st Half,17:17,False,2169,2025-03-02T02:25:32Z
401723694112780516,112780516,Lost Ball Turnover,Muneer Newton Turnover.,4,4,1st Half,17:08,False,2169,2025-03-02T02:25:41Z
401723694112780517,112780517,Steal,Cam'Ron Brown Steal.,4,4,1st Half,17:08,False,2154,2025-03-02T02:25:41Z
401723694112780560,112780560,Lost Ball Turnover,Toby Nnadozie Turnover.,4,4,1st Half,16:50,False,2154,2025-03-02T02:25:59Z
401723694112780645,112780645,LayUpShot,Alston Andrews missed Layup.,4,4,1st Half,16:37,False,2169,2025-03-02T02:26:24Z
401723694112780779,112780779,Offensive Rebound,Muneer Newton Offensive Rebound.,4,4,1st Half,16:30,False,2169,2025-03-02T02:26:30Z
401723694112780780,112780780,TipShot,Muneer Newton missed Two Point Tip Shot.,4,4,1st Half,16:30,False,2169,2025-03-02T02:26:30Z
401723694112780781,112780781,Defensive Rebound,Derrius Ward Defensive Rebound.,4,4,1st Half,16:29,False,2154,2025-03-02T02:26:31Z
401723694112780891,112780891,Lost Ball Turnover,Cam'Ron Brown Turnover.,4,4,1st Half,16:20,False,2154,2025-03-02T02:26:58Z
401723694112781047,112781047,JumpShot,Martaz Robinson missed Jumper.,4,4,1st Half,15:58,False,2169,2025-03-02T02:27:27Z
401723694112781128,112781128,OfficialTVTimeOut,Official TV Timeout,4,4,1st Half,15:57,False,,2025-03-02T02:27:37Z
401723694112781129,112781129,Offensive Rebound,Delaware State Offensive Rebound.,4,4,1st Half,15:57,False,2169,2025-03-02T02:27:32Z
401723694112781823,112781823,JumpShot,Robert Smith made Three Point Jumper. Assisted by Muneer Newton.,4,7,1st Half,15:53,True,2169,2025-03-02T02:29:48Z
401723694112781926,112781926,Lost Ball Turnover,Cam'Ron Brown Turnover.,4,7,1st Half,15:39,False,2154,2025-03-02T02:30:02Z
401723694112781927,112781927,Substitution,Cam'Ron Brown subbing out for Coppin State,4,7,1st Half,15:39,False,2154,2025-03-02T02:30:10Z
401723694112781928,112781928,Substitution,Zahree Harrison subbing in for Coppin State,4,7,1st Half,15:39,False,2154,2025-03-02T02:30:10Z
401723694112782069,112782069,Lost Ball Turnover,Robert Smith Turnover.,4,7,1st Half,15:19,False,2169,2025-03-02T02:30:36Z
401723694112782155,112782155,DunkShot,Khali Horton made Dunk. Assisted by Zahree Harrison.,6,7,1st Half,15:09,True,2154,2025-03-02T02:30:58Z
401723694112782200,112782200,DunkShot,Alston Andrews made Dunk.,6,9,1st Half,14:57,True,2169,2025-03-02T02:31:09Z
