play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706226101806801,101806801,JumpShot,Adam Clark missed Jumper.,0,0,1st Half,19:31,False,2771,2025-01-24T00:12:16Z
401706226101806802,101806802,Defensive Rebound,Mouhamed Sow Defensive Rebound.,0,0,1st Half,19:31,False,2612,2025-01-24T00:12:16Z
401706226101814101,101814101,JumpShot,Mouhamed Sow missed Jumper.,0,0,1st Half,18:58,False,2612,2025-01-24T00:04:15Z
401706226101814301,101814301,Defensive Rebound,Bryan Etumnu Defensive Rebound.,0,0,1st Half,18:56,False,2771,2025-01-24T00:04:15Z
401706226101815806,101815806,Lost Ball Turnover,Adam Clark Turnover.,0,0,1st Half,18:41,False,2771,2025-01-24T00:12:16Z
401706226101815807,101815807,Steal,Armoni Zeigler Steal.,0,0,1st Half,18:41,False,2612,2025-01-24T00:12:16Z
401706226101816201,101816201,LayUpShot,Armoni Zeigler missed Layup.,0,0,1st Half,18:37,False,2612,2025-01-24T00:04:15Z
401706226101816601,101816601,Offensive Rebound,Armoni Zeigler Offensive Rebound.,0,0,1st Half,18:33,False,2612,2025-01-24T00:04:15Z
401706226101816701,101816701,LayUpShot,Armoni Zeigler made Layup.,0,2,1st Half,18:32,True,2612,2025-01-24T00:04:15Z
401706226101819101,101819101,PersonalFoul,Foul on Armoni Zeigler.,0,2,1st Half,18:08,False,2612,2025-01-24T00:04:35Z
401706226101819601,101819601,JumpShot,Devon Savage missed Three Point Jumper.,0,2,1st Half,18:03,False,2771,2025-01-24T00:04:35Z
401706226101819901,101819901,Defensive Rebound,Armoni Zeigler Defensive Rebound.,0,2,1st Half,18:00,False,2612,2025-01-24T00:04:59Z
401706226101825001,101825001,JumpShot,Mouhamed Sow made Jumper. Assisted by Marcus Randolph.,0,4,1st Half,17:49,True,2612,2025-01-24T00:04:59Z
401706226101826301,101826301,JumpShot,Adam Clark missed Jumper.,0,4,1st Half,17:36,False,2771,2025-01-24T00:06:17Z
401706226101826701,101826701,Defensive Rebound,Marcus Randolph Defensive Rebound.,0,4,1st Half,17:32,False,2612,2025-01-24T00:06:17Z
401706226101827101,101827101,JumpShot,Marcus Randolph made Three Point Jumper. Assisted by Bryce Eaton.,0,7,1st Half,17:28,True,2612,2025-01-24T00:06:17Z
401706226101827201,101827201,ShortTimeOut,Merrimack  Timeout,0,7,1st Half,17:27,False,2771,2025-01-24T00:06:17Z
401706226101828301,101828301,JumpShot,Adam Clark made Jumper.,2,7,1st Half,17:16,True,2771,2025-01-24T00:06:40Z
401706226101835501,101835501,Lost Ball Turnover,Mouhamed Sow Turnover.,2,7,1st Half,16:44,False,2612,2025-01-24T00:08:40Z
401706226101838201,101838201,JumpShot,Matt Becht missed Three Point Jumper.,2,7,1st Half,16:17,False,2771,2025-01-24T00:08:40Z
401706226101838501,101838501,Defensive Rebound,Jaquel Morris Defensive Rebound.,2,7,1st Half,16:14,False,2612,2025-01-24T00:08:40Z
401706226101839601,101839601,JumpShot,Bryce Eaton made Three Point Jumper. Assisted by Marcus Randolph.,2,10,1st Half,16:03,True,2612,2025-01-24T00:08:40Z
401706226101844901,101844901,JumpShot,Armandas Plintauskas made Three Point Jumper. Assisted by Matt Becht.,5,10,1st Half,15:50,True,2771,2025-01-24T00:08:40Z
401706226101847601,101847601,JumpShot,Mouhamed Sow missed Three Point Jumper.,5,10,1st Half,15:23,False,2612,2025-01-24T00:08:40Z
401706226101847901,101847901,Offensive Rebound,Saint Peter's Offensive Rebound.,5,10,1st Half,15:20,False,2612,2025-01-24T00:08:40Z
