play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724454112708259,112708259,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T22:02:41Z
401724454112708260,112708260,Jumpball,Jump Ball won by Fordham,0,0,1st Half,19:59,False,2230,2025-03-01T22:02:41Z
401724454112708262,112708262,Jumpball,Jump Ball lost by Saint Joseph's,0,0,1st Half,19:59,False,2603,2025-03-01T22:02:41Z
401724454112708265,112708265,LayUpShot,Matt Zona missed Layup.,0,0,1st Half,19:42,False,2230,2025-03-01T22:02:56Z
401724454112708269,112708269,Block Shot,Justice Ajogbor Block.,0,0,1st Half,19:42,False,2603,2025-03-01T22:02:56Z
401724454112708270,112708270,Defensive Rebound,Erik Reynolds II Defensive Rebound.,0,0,1st Half,19:36,False,2603,2025-03-01T22:03:03Z
401724454112708271,112708271,JumpShot,Xzayvier Brown missed Three Point Jumper.,0,0,1st Half,19:35,False,2603,2025-03-01T22:03:04Z
401724454112708276,112708276,Defensive Rebound,Zach Riley Defensive Rebound.,0,0,1st Half,19:29,False,2230,2025-03-01T22:03:09Z
401724454112708282,112708282,JumpShot,Jackie Johnson III missed Jumper.,0,0,1st Half,19:10,False,2230,2025-03-01T22:03:29Z
401724454112708308,112708308,Block Shot,Xzayvier Brown Block.,0,0,1st Half,19:10,False,2603,2025-03-01T22:03:29Z
401724454112708309,112708309,Defensive Rebound,Justice Ajogbor Defensive Rebound.,0,0,1st Half,19:05,False,2603,2025-03-01T22:03:33Z
401724454112708310,112708310,JumpShot,Erik Reynolds II made Jumper.,2,0,1st Half,19:02,True,2603,2025-03-01T22:03:37Z
401724454112708325,112708325,JumpShot,Jackie Johnson III made Jumper. Assisted by Zach Riley.,2,2,1st Half,18:45,True,2230,2025-03-01T22:03:54Z
401724454112708341,112708341,LayUpShot,Xzayvier Brown made Layup.,4,2,1st Half,18:29,True,2603,2025-03-01T22:04:10Z
401724454112708344,112708344,JumpShot,Abdou Tsimbila made Jumper.,4,4,1st Half,18:11,True,2230,2025-03-01T22:04:29Z
401724454112708355,112708355,LayUpShot,Anthony Finkley made Layup.,6,4,1st Half,17:51,True,2603,2025-03-01T22:04:48Z
401724454112708377,112708377,JumpShot,Japhet Medor missed Three Point Jumper.,6,4,1st Half,17:28,False,2230,2025-03-01T22:05:11Z
401724454112708384,112708384,Defensive Rebound,Justice Ajogbor Defensive Rebound.,6,4,1st Half,17:26,False,2603,2025-03-01T22:05:20Z
401724454112708386,112708386,PersonalFoul,Foul on Abdou Tsimbila.,6,4,1st Half,17:26,False,2230,2025-03-01T22:05:22Z
401724454112708397,112708397,JumpShot,Rasheer Fleming made Three Point Jumper. Assisted by Xzayvier Brown.,9,4,1st Half,17:15,True,2603,2025-03-01T22:05:43Z
401724454112708440,112708440,JumpShot,Jackie Johnson III made Three Point Jumper.,9,7,1st Half,16:48,True,2230,2025-03-01T22:06:10Z
401724454112708482,112708482,JumpShot,Erik Reynolds II missed Three Point Jumper.,9,7,1st Half,16:25,False,2603,2025-03-01T22:06:33Z
401724454112708483,112708483,Defensive Rebound,Abdou Tsimbila Defensive Rebound.,9,7,1st Half,16:21,False,2230,2025-03-01T22:06:36Z
401724454112708496,112708496,JumpShot,Zach Riley missed Three Point Jumper.,9,7,1st Half,16:07,False,2230,2025-03-01T22:06:50Z
401724454112708497,112708497,Defensive Rebound,Erik Reynolds II Defensive Rebound.,9,7,1st Half,16:04,False,2603,2025-03-01T22:06:53Z
401724454112708502,112708502,JumpShot,Xzayvier Brown made Three Point Jumper.,12,7,1st Half,15:57,True,2603,2025-03-01T22:07:01Z
401724454112708515,112708515,JumpShot,Abdou Tsimbila missed Jumper.,12,7,1st Half,15:34,False,2230,2025-03-01T22:07:23Z
401724454112708516,112708516,Defensive Rebound,Justice Ajogbor Defensive Rebound.,12,7,1st Half,15:30,False,2603,2025-03-01T22:07:26Z
401724454112708520,112708520,Lost Ball Turnover,Rasheer Fleming Turnover.,12,7,1st Half,15:23,False,2603,2025-03-01T22:07:35Z
401724454112708521,112708521,Steal,Jackie Johnson III Steal.,12,7,1st Half,15:23,False,2230,2025-03-01T22:07:35Z
401724454112708559,112708559,PersonalFoul,Foul on Justice Ajogbor.,12,7,1st Half,15:11,False,2603,2025-03-01T22:07:48Z
401724454112708562,112708562,OfficialTVTimeOut,Official TV Timeout,12,7,1st Half,15:11,False,,2025-03-01T22:07:55Z
401724454112708734,112708734,Substitution,Zach Riley subbing out for Fordham,12,7,1st Half,15:11,False,2230,2025-03-01T22:10:48Z
401724454112708736,112708736,Substitution,Matt Zona subbing out for Fordham,12,7,1st Half,15:11,False,2230,2025-03-01T22:10:48Z
401724454112708738,112708738,Substitution,Romad Dean subbing in for Fordham,12,7,1st Half,15:11,False,2230,2025-03-01T22:10:48Z
401724454112708739,112708739,Substitution,Joshua Rivera subbing in for Fordham,12,7,1st Half,15:11,False,2230,2025-03-01T22:10:48Z
401724454112708742,112708742,Substitution,Justice Ajogbor subbing out for Saint Joseph's,12,7,1st Half,15:11,False,2603,2025-03-01T22:10:48Z
401724454112708743,112708743,Substitution,Derek Simpson subbing in for Saint Joseph's,12,7,1st Half,15:11,False,2603,2025-03-01T22:10:48Z
401724454112708750,112708750,MadeFreeThrow,Abdou Tsimbila made Free Throw.,12,8,1st Half,15:11,True,2230,2025-03-01T22:11:06Z
401724454112708787,112708787,MadeFreeThrow,Abdou Tsimbila made Free Throw.,12,9,1st Half,15:11,True,2230,2025-03-01T22:11:21Z
401724454112708788,112708788,Substitution,Abdou Tsimbila subbing out for Fordham,12,9,1st Half,15:11,False,2230,2025-03-01T22:11:26Z
401724454112708789,112708789,Substitution,Jahmere Tripp subbing in for Fordham,12,9,1st Half,15:11,False,2230,2025-03-01T22:11:26Z
401724454112708834,112708834,LayUpShot,Anthony Finkley made Layup. Assisted by Rasheer Fleming.,14,9,1st Half,14:42,True,2603,2025-03-01T22:12:00Z
401724454112708837,112708837,JumpShot,Jahmere Tripp made Three Point Jumper. Assisted by Japhet Medor.,14,12,1st Half,14:34,True,2230,2025-03-01T22:12:08Z
401724454112708870,112708870,JumpShot,Anthony Finkley made Three Point Jumper. Assisted by Derek Simpson.,17,12,1st Half,14:20,True,2603,2025-03-01T22:12:23Z
401724454112708879,112708879,Lost Ball Turnover,Jahmere Tripp Turnover.,17,12,1st Half,14:07,False,2230,2025-03-01T22:12:38Z
401724454112708886,112708886,Steal,Rasheer Fleming Steal.,17,12,1st Half,14:07,False,2603,2025-03-01T22:12:38Z
