play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743770113279771,113279771,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T16:04:07Z
401743770113279775,113279775,Jumpball,Jump Ball won by Duke,0,0,1st Half,19:59,False,150,2025-03-13T16:04:08Z
401743770113279777,113279777,Jumpball,Jump Ball lost by Georgia Tech,0,0,1st Half,19:59,False,59,2025-03-13T16:04:08Z
401743770113279780,113279780,DunkShot,Khaman Maluach missed Dunk.,0,0,1st Half,19:43,False,150,2025-03-13T16:04:24Z
401743770113279781,113279781,Offensive Rebound,Khaman Maluach Offensive Rebound.,0,0,1st Half,19:40,False,150,2025-03-13T16:04:28Z
401743770113279782,113279782,JumpShot,Tyrese Proctor missed Three Point Jumper.,0,0,1st Half,19:37,False,150,2025-03-13T16:04:30Z
401743770113279784,113279784,Defensive Rebound,Jaeden Mustaf Defensive Rebound.,0,0,1st Half,19:33,False,59,2025-03-13T16:04:34Z
401743770113279808,113279808,LayUpShot,Baye Ndongo made Layup.,2,0,1st Half,19:14,True,59,2025-03-13T16:05:07Z
401743770113279811,113279811,JumpShot,Sion James missed Three Point Jumper.,2,0,1st Half,18:56,False,150,2025-03-13T16:05:26Z
401743770113279812,113279812,Defensive Rebound,Jaeden Mustaf Defensive Rebound.,2,0,1st Half,18:53,False,59,2025-03-13T16:05:28Z
401743770113279815,113279815,LayUpShot,Baye Ndongo missed Layup.,2,0,1st Half,18:31,False,59,2025-03-13T16:05:51Z
401743770113279816,113279816,Block Shot,Khaman Maluach Block.,2,0,1st Half,18:31,False,150,2025-03-13T16:05:51Z
401743770113279818,113279818,Offensive Rebound,Duncan Powell Offensive Rebound.,2,0,1st Half,18:27,False,59,2025-03-13T16:05:54Z
401743770113279820,113279820,Lost Ball Turnover,Duncan Powell Turnover.,2,0,1st Half,18:27,False,59,2025-03-13T16:05:57Z
401743770113279824,113279824,LayUpShot,Kon Knueppel made Layup.,2,2,1st Half,18:16,True,150,2025-03-13T16:06:17Z
401743770113279833,113279833,LayUpShot,Duncan Powell missed Layup.,2,2,1st Half,17:52,False,59,2025-03-13T16:06:40Z
401743770113279834,113279834,Block Shot,Khaman Maluach Block.,2,2,1st Half,17:52,False,150,2025-03-13T16:06:40Z
401743770113279835,113279835,Offensive Rebound,Georgia Tech Offensive Rebound.,2,2,1st Half,17:51,False,59,2025-03-13T16:06:43Z
401743770113279872,113279872,JumpShot,Duncan Powell missed Three Point Jumper.,2,2,1st Half,17:43,False,59,2025-03-13T16:07:12Z
401743770113279874,113279874,Offensive Rebound,Baye Ndongo Offensive Rebound.,2,2,1st Half,17:38,False,59,2025-03-13T16:07:16Z
401743770113279891,113279891,PersonalFoul,Foul on Kon Knueppel.,2,2,1st Half,17:24,False,150,2025-03-13T16:07:36Z
401743770113279907,113279907,Lost Ball Turnover,Naithan George Turnover.,2,2,1st Half,17:23,False,59,2025-03-13T16:07:59Z
401743770113279908,113279908,Steal,Cooper Flagg Steal.,2,2,1st Half,17:23,False,150,2025-03-13T16:07:59Z
401743770113279912,113279912,JumpShot,Tyrese Proctor missed Three Point Jumper.,2,2,1st Half,17:13,False,150,2025-03-13T16:08:09Z
401743770113279913,113279913,Offensive Rebound,Khaman Maluach Offensive Rebound.,2,2,1st Half,17:10,False,150,2025-03-13T16:08:12Z
401743770113279917,113279917,LayUpShot,Kon Knueppel made Layup.,2,4,1st Half,17:01,True,150,2025-03-13T16:08:20Z
401743770113279923,113279923,JumpShot,Duncan Powell made Three Point Jumper. Assisted by Jaeden Mustaf.,5,4,1st Half,16:37,True,59,2025-03-13T16:08:45Z
401743770113279948,113279948,Lost Ball Turnover,Kon Knueppel Turnover.,5,4,1st Half,16:25,False,150,2025-03-13T16:08:57Z
401743770113279951,113279951,Steal,Jaeden Mustaf Steal.,5,4,1st Half,16:25,False,59,2025-03-13T16:08:57Z
401743770113279953,113279953,JumpShot,Naithan George missed Jumper.,5,4,1st Half,16:19,False,59,2025-03-13T16:09:03Z
401743770113279954,113279954,Defensive Rebound,Cooper Flagg Defensive Rebound.,5,4,1st Half,16:16,False,150,2025-03-13T16:09:05Z
401743770113279955,113279955,JumpShot,Cooper Flagg missed Three Point Jumper.,5,4,1st Half,16:05,False,150,2025-03-13T16:09:17Z
401743770113279956,113279956,Offensive Rebound,Tyrese Proctor Offensive Rebound.,5,4,1st Half,16:01,False,150,2025-03-13T16:09:21Z
401743770113279957,113279957,JumpShot,Cooper Flagg missed Three Point Jumper.,5,4,1st Half,15:59,False,150,2025-03-13T16:09:22Z
401743770113279960,113279960,Defensive Rebound,Baye Ndongo Defensive Rebound.,5,4,1st Half,15:55,False,59,2025-03-13T16:09:26Z
401743770113279963,113279963,JumpShot,Naithan George missed Three Point Jumper.,5,4,1st Half,15:51,False,59,2025-03-13T16:09:31Z
401743770113279964,113279964,Defensive Rebound,Cooper Flagg Defensive Rebound.,5,4,1st Half,15:47,False,150,2025-03-13T16:09:34Z
401743770113279965,113279965,LayUpShot,Tyrese Proctor made Layup.,5,6,1st Half,15:43,True,150,2025-03-13T16:09:39Z
401743770113279969,113279969,JumpShot,Naithan George made Jumper.,7,6,1st Half,15:17,True,59,2025-03-13T16:10:04Z
401743770113279974,113279974,JumpShot,Tyrese Proctor missed Three Point Jumper.,7,6,1st Half,14:57,False,150,2025-03-13T16:10:25Z
401743770113279975,113279975,Defensive Rebound,Jaeden Mustaf Defensive Rebound.,7,6,1st Half,14:55,False,59,2025-03-13T16:10:27Z
401743770113279980,113279980,LayUpShot,Baye Ndongo made Layup. Assisted by Naithan George.,9,6,1st Half,14:36,True,59,2025-03-13T16:10:48Z
401743770113280006,113280006,PersonalFoul,Foul on Khaman Maluach.,9,6,1st Half,14:36,False,150,2025-03-13T16:10:57Z
401743770113280008,113280008,OfficialTVTimeOut,Official TV Timeout,9,6,1st Half,14:36,False,,2025-03-13T16:11:04Z
401743770113280233,113280233,Substitution,Tyrese Proctor subbing out for Duke,9,6,1st Half,14:36,False,150,2025-03-13T16:14:25Z
401743770113280234,113280234,Substitution,Khaman Maluach subbing out for Duke,9,6,1st Half,14:36,False,150,2025-03-13T16:14:25Z
401743770113280235,113280235,Substitution,Sion James subbing out for Duke,9,6,1st Half,14:36,False,150,2025-03-13T16:14:25Z
401743770113280236,113280236,Substitution,Caleb Foster subbing in for Duke,9,6,1st Half,14:36,False,150,2025-03-13T16:14:25Z
401743770113280237,113280237,Substitution,Isaiah Evans subbing in for Duke,9,6,1st Half,14:36,False,150,2025-03-13T16:14:25Z
401743770113280238,113280238,Substitution,Maliq Brown subbing in for Duke,9,6,1st Half,14:36,False,150,2025-03-13T16:14:25Z
401743770113280239,113280239,Substitution,Jaeden Mustaf subbing out for Georgia Tech,9,6,1st Half,14:36,False,59,2025-03-13T16:14:25Z
401743770113280240,113280240,Substitution,Darrion Sutton subbing in for Georgia Tech,9,6,1st Half,14:36,False,59,2025-03-13T16:14:25Z
401743770113280270,113280270,MadeFreeThrow,Baye Ndongo made Free Throw.,10,6,1st Half,14:36,True,59,2025-03-13T16:15:00Z
401743770113280271,113280271,Substitution,Baye Ndongo subbing out for Georgia Tech,10,6,1st Half,14:36,False,59,2025-03-13T16:15:03Z
401743770113280272,113280272,Substitution,Ibrahim Souare subbing in for Georgia Tech,10,6,1st Half,14:36,False,59,2025-03-13T16:15:03Z
401743770113280278,113280278,LayUpShot,Cooper Flagg made Layup.,10,8,1st Half,14:16,True,150,2025-03-13T16:15:27Z
401743770113280283,113280283,JumpShot,Duncan Powell made Three Point Jumper. Assisted by Naithan George.,13,8,1st Half,13:52,True,59,2025-03-13T16:15:52Z
401743770113280305,113280305,JumpShot,Cooper Flagg missed Jumper.,13,8,1st Half,13:20,False,150,2025-03-13T16:16:37Z
401743770113280309,113280309,Defensive Rebound,Darrion Sutton Defensive Rebound.,13,8,1st Half,13:17,False,59,2025-03-13T16:16:39Z
401743770113280314,113280314,Lost Ball Turnover,Naithan George Turnover.,13,8,1st Half,13:11,False,59,2025-03-13T16:16:52Z
401743770113280316,113280316,Steal,Cooper Flagg Steal.,13,8,1st Half,13:11,False,150,2025-03-13T16:16:52Z
401743770113280320,113280320,PersonalFoul,Foul on Ibrahim Souare.,13,8,1st Half,13:11,False,59,2025-03-13T16:17:00Z
401743770113280368,113280368,JumpShot,Isaiah Evans missed Three Point Jumper.,13,8,1st Half,12:50,False,150,2025-03-13T16:17:29Z
401743770113280369,113280369,Defensive Rebound,Naithan George Defensive Rebound.,13,8,1st Half,12:47,False,59,2025-03-13T16:17:31Z
401743770113280375,113280375,Lost Ball Turnover,Lance Terry Turnover.,13,8,1st Half,12:31,False,59,2025-03-13T16:17:50Z
401743770113280376,113280376,Substitution,Ibrahim Souare subbing out for Georgia Tech,13,8,1st Half,12:31,False,59,2025-03-13T16:17:57Z
401743770113280377,113280377,Substitution,Baye Ndongo subbing in for Georgia Tech,13,8,1st Half,12:31,False,59,2025-03-13T16:17:57Z
401743770113280398,113280398,JumpShot,Caleb Foster missed Three Point Jumper.,13,8,1st Half,12:11,False,150,2025-03-13T16:18:22Z
401743770113280400,113280400,Defensive Rebound,Darrion Sutton Defensive Rebound.,13,8,1st Half,12:09,False,59,2025-03-13T16:18:23Z
401743770113280405,113280405,JumpShot,Duncan Powell made Three Point Jumper. Assisted by Baye Ndongo.,16,8,1st Half,11:46,True,59,2025-03-13T16:18:47Z
401743770113280439,113280439,PersonalFoul,Foul on Naithan George.,16,8,1st Half,11:29,False,59,2025-03-13T16:19:13Z
401743770113280444,113280444,OfficialTVTimeOut,Official TV Timeout,16,8,1st Half,11:29,False,,2025-03-13T16:19:22Z
401743770113280606,113280606,Substitution,Caleb Foster subbing out for Duke,16,8,1st Half,11:29,False,150,2025-03-13T16:22:50Z
401743770113280607,113280607,Substitution,Maliq Brown subbing out for Duke,16,8,1st Half,11:29,False,150,2025-03-13T16:22:50Z
401743770113280608,113280608,Substitution,Kon Knueppel subbing out for Duke,16,8,1st Half,11:29,False,150,2025-03-13T16:22:50Z
401743770113280609,113280609,Substitution,Tyrese Proctor subbing in for Duke,16,8,1st Half,11:29,False,150,2025-03-13T16:22:50Z
401743770113280611,113280611,Substitution,Khaman Maluach subbing in for Duke,16,8,1st Half,11:29,False,150,2025-03-13T16:22:50Z
401743770113280612,113280612,Substitution,Sion James subbing in for Duke,16,8,1st Half,11:29,False,150,2025-03-13T16:22:50Z
401743770113280623,113280623,JumpShot,Cooper Flagg missed Jumper.,16,8,1st Half,11:16,False,150,2025-03-13T16:23:28Z
401743770113280624,113280624,Defensive Rebound,Darrion Sutton Defensive Rebound.,16,8,1st Half,11:13,False,59,2025-03-13T16:23:31Z
401743770113280625,113280625,JumpShot,Darrion Sutton made Three Point Jumper. Assisted by Baye Ndongo.,19,8,1st Half,10:51,True,59,2025-03-13T16:23:54Z
401743770113280633,113280633,JumpShot,Sion James missed Three Point Jumper.,19,8,1st Half,10:32,False,150,2025-03-13T16:24:13Z
401743770113280634,113280634,Defensive Rebound,Naithan George Defensive Rebound.,19,8,1st Half,10:29,False,59,2025-03-13T16:24:15Z
401743770113280636,113280636,LayUpShot,Lance Terry missed Layup.,19,8,1st Half,10:14,False,59,2025-03-13T16:24:30Z
401743770113280637,113280637,Defensive Rebound,Khaman Maluach Defensive Rebound.,19,8,1st Half,10:11,False,150,2025-03-13T16:24:33Z
