play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708365101805501,101805501,Lost Ball Turnover,Zhuric Phelps Turnover.,0,0,1st Half,19:44,False,245,2025-02-02T01:32:03Z
401708365101805502,101805502,Steal,Jamarii Thomas Steal.,0,0,1st Half,19:44,False,2579,2025-02-02T01:32:03Z
401708365101806701,101806701,JumpShot,Collin Murray-Boyles missed Three Point Jumper.,0,0,1st Half,19:32,False,2579,2025-02-02T01:32:21Z
401708365101807101,101807101,Defensive Rebound,Zhuric Phelps Defensive Rebound.,0,0,1st Half,19:28,False,245,2025-02-02T01:32:24Z
401708365101814001,101814001,JumpShot,Wade Taylor IV made Three Point Jumper.,3,0,1st Half,18:59,True,245,2025-02-02T01:32:54Z
401708365101815301,101815301,JumpShot,Jacobi Wright made Three Point Jumper. Assisted by Collin Murray-Boyles.,3,3,1st Half,18:46,True,2579,2025-02-02T01:33:10Z
401708365101817601,101817601,PersonalFoul,Foul on Jamarii Thomas.,3,3,1st Half,18:23,False,2579,2025-02-02T01:33:29Z
401708365101817701,101817701,MadeFreeThrow,Zhuric Phelps made Free Throw.,4,3,1st Half,18:22,True,245,2025-02-02T01:33:39Z
401708365101817702,101817702,MadeFreeThrow,Zhuric Phelps missed Free Throw.,4,3,1st Half,18:22,False,245,2025-02-02T01:33:39Z
401708365101817801,101817801,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,4,3,1st Half,18:21,False,2579,2025-02-02T01:34:15Z
401708365101819201,101819201,LayUpShot,Zachary Davis missed Layup.,4,3,1st Half,18:07,False,2579,2025-02-02T01:34:31Z
401708365101819401,101819401,Offensive Rebound,Nick Pringle Offensive Rebound.,4,3,1st Half,18:05,False,2579,2025-02-02T01:34:31Z
401708365101819402,101819402,PersonalFoul,Foul on Pharrel Payne.,4,3,1st Half,18:05,False,245,2025-02-02T01:34:31Z
401708365101819501,101819501,MadeFreeThrow,Nick Pringle made Free Throw.,4,4,1st Half,18:04,True,2579,2025-02-02T01:34:40Z
401708365101819502,101819502,MadeFreeThrow,Nick Pringle made Free Throw.,4,5,1st Half,18:04,True,2579,2025-02-02T01:34:40Z
401708365101825401,101825401,DunkShot,Henry Coleman III made Dunk. Assisted by Manny Obaseki.,6,5,1st Half,17:45,True,245,2025-02-02T01:35:33Z
401708365101827901,101827901,JumpShot,Jamarii Thomas missed Three Point Jumper.,6,5,1st Half,17:20,False,2579,2025-02-02T01:36:13Z
401708365101828501,101828501,Offensive Rebound,Zachary Davis Offensive Rebound.,6,5,1st Half,17:14,False,2579,2025-02-02T01:36:19Z
401708365101828701,101828701,JumpShot,Jacobi Wright missed Three Point Jumper.,6,5,1st Half,17:12,False,2579,2025-02-02T01:36:22Z
401708365101829001,101829001,Defensive Rebound,Zhuric Phelps Defensive Rebound.,6,5,1st Half,17:09,False,245,2025-02-02T01:36:22Z
401708365101835001,101835001,JumpShot,Wade Taylor IV made Three Point Jumper.,9,5,1st Half,16:49,True,245,2025-02-02T01:36:43Z
401708365101836801,101836801,LayUpShot,Nick Pringle missed Layup.,9,5,1st Half,16:31,False,2579,2025-02-02T01:37:04Z
401708365101837001,101837001,Defensive Rebound,Manny Obaseki Defensive Rebound.,9,5,1st Half,16:29,False,245,2025-02-02T01:37:04Z
401708365101837401,101837401,JumpShot,Manny Obaseki made Three Point Jumper. Assisted by Wade Taylor IV.,12,5,1st Half,16:25,True,245,2025-02-02T01:37:07Z
