play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723696101806001,101806001,Lost Ball Turnover,Drayton Jones Turnover.,0,0,1st Half,19:39,False,2569,2025-01-07T01:03:10Z
401723696101806002,101806002,Steal,Toby Nnadozie Steal.,0,0,1st Half,19:39,False,2154,2025-01-07T01:03:10Z
401723696101807701,101807701,LayUpShot,Jonathan Dunn missed Layup.,0,0,1st Half,19:22,False,2154,2025-01-07T01:04:47Z
401723696101807702,101807702,Block Shot,James Morrow Block.,0,0,1st Half,19:22,False,2569,2025-01-07T01:04:47Z
401723696101808101,101808101,Defensive Rebound,Drayton Jones Defensive Rebound.,0,0,1st Half,19:18,False,2569,2025-01-07T01:04:47Z
401723696101808801,101808801,PersonalFoul,Foul on Julius Ellerbe III.,0,0,1st Half,19:11,False,2154,2025-01-07T01:04:47Z
401723696101808802,101808802,MadeFreeThrow,Drayton Jones missed Free Throw.,0,0,1st Half,19:11,False,2569,2025-01-07T01:04:47Z
401723696101808803,101808803,Offensive Rebound,South Carolina State Offensive Rebound.,0,0,1st Half,19:11,False,2569,2025-01-07T01:04:47Z
401723696101808804,101808804,MadeFreeThrow,Drayton Jones made Free Throw.,1,0,1st Half,19:11,True,2569,2025-01-07T01:04:47Z
401723696101814501,101814501,Lost Ball Turnover,Julius Ellerbe III Turnover.,1,0,1st Half,18:54,False,2154,2025-01-07T01:06:12Z
401723696101814502,101814502,Steal,Colin McKenzie Steal.,1,0,1st Half,18:54,False,2569,2025-01-07T01:06:12Z
401723696101814901,101814901,DunkShot,Colin McKenzie made Dunk.,3,0,1st Half,18:50,True,2569,2025-01-07T01:06:12Z
401723696101816401,101816401,LayUpShot,Julius Ellerbe III missed Layup.,3,0,1st Half,18:35,False,2154,2025-01-07T01:06:12Z
401723696101816701,101816701,Defensive Rebound,Davion Everett Defensive Rebound.,3,0,1st Half,18:32,False,2569,2025-01-07T01:06:12Z
401723696101816801,101816801,Lost Ball Turnover,Mitchell Taylor Turnover.,3,0,1st Half,18:31,False,2569,2025-01-07T01:06:12Z
401723696101819201,101819201,LayUpShot,Peter Oduro made Layup. Assisted by Julius Ellerbe III.,3,2,1st Half,18:07,True,2154,2025-01-07T01:07:00Z
401723696101819202,101819202,PersonalFoul,Foul on Colin McKenzie.,3,2,1st Half,18:07,False,2569,2025-01-07T01:07:00Z
401723696101819203,101819203,MadeFreeThrow,Peter Oduro made Free Throw.,3,3,1st Half,18:07,True,2154,2025-01-07T01:07:00Z
401723696101824901,101824901,PersonalFoul,Foul on Toby Nnadozie.,3,3,1st Half,17:50,False,2154,2025-01-07T01:08:11Z
401723696101825301,101825301,Lost Ball Turnover,Colin McKenzie Turnover.,3,3,1st Half,17:46,False,2569,2025-01-07T01:08:11Z
401723696101825302,101825302,Steal,Julius Ellerbe III Steal.,3,3,1st Half,17:46,False,2154,2025-01-07T01:08:11Z
401723696101826001,101826001,JumpShot,Toby Nnadozie missed Three Point Jumper.,3,3,1st Half,17:39,False,2154,2025-01-07T01:08:11Z
