play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716874101804501,101804501,Lost Ball Turnover,Japhet Medor Turnover.,0,0,1st Half,19:54,False,2230,2024-12-21T19:05:48Z
401716874101804502,101804502,Steal,Amar'e Marshall Steal.,0,0,1st Half,19:54,False,399,2024-12-21T19:05:48Z
401716874101806401,101806401,Lost Ball Turnover,Amar'e Marshall Turnover.,0,0,1st Half,19:35,False,399,2024-12-21T19:05:48Z
401716874101806402,101806402,Steal,Japhet Medor Steal.,0,0,1st Half,19:35,False,2230,2024-12-21T19:05:48Z
401716874101807301,101807301,LayUpShot,Abdou Tsimbila missed Layup.,0,0,1st Half,19:26,False,2230,2024-12-21T19:05:48Z
401716874101807501,101807501,Offensive Rebound,Fordham Offensive Rebound.,0,0,1st Half,19:24,False,2230,2024-12-21T19:05:48Z
401716874101808201,101808201,PersonalFoul,Foul on Byron Joshua.,0,0,1st Half,19:17,False,399,2024-12-21T19:05:48Z
401716874101809301,101809301,JumpShot,Romad Dean made Three Point Jumper. Assisted by Japhet Medor.,0,3,1st Half,19:06,True,2230,2024-12-21T19:05:48Z
401716874101815201,101815201,JumpShot,Justin Neely missed Jumper.,0,3,1st Half,18:47,False,399,2024-12-21T19:05:48Z
401716874101815501,101815501,Offensive Rebound,Amar'e Marshall Offensive Rebound.,0,3,1st Half,18:44,False,399,2024-12-21T19:05:48Z
401716874101815601,101815601,LayUpShot,Amar'e Marshall missed Layup.,0,3,1st Half,18:43,False,399,2024-12-21T19:05:48Z
401716874101815602,101815602,Block Shot,Jahmere Tripp Block.,0,3,1st Half,18:43,False,2230,2024-12-21T19:05:48Z
401716874101816001,101816001,Defensive Rebound,Jahmere Tripp Defensive Rebound.,0,3,1st Half,18:39,False,2230,2024-12-21T19:05:48Z
401716874101816701,101816701,DunkShot,Abdou Tsimbila made Dunk. Assisted by Japhet Medor.,0,5,1st Half,18:32,True,2230,2024-12-21T19:05:48Z
401716874101818401,101818401,JumpShot,Kheni Briggs missed Jumper.,0,5,1st Half,18:15,False,399,2024-12-21T19:05:48Z
401716874101818601,101818601,Offensive Rebound,Justin Neely Offensive Rebound.,0,5,1st Half,18:13,False,399,2024-12-21T19:05:48Z
401716874101818602,101818602,PersonalFoul,Foul on Romad Dean.,0,5,1st Half,18:13,False,2230,2024-12-21T19:05:48Z
401716874101818603,101818603,MadeFreeThrow,Byron Joshua made Free Throw.,1,5,1st Half,18:13,True,399,2024-12-21T19:05:48Z
401716874101818604,101818604,MadeFreeThrow,Byron Joshua made Free Throw.,2,5,1st Half,18:13,True,399,2024-12-21T19:05:48Z
401716874101819601,101819601,JumpShot,Byron Joshua missed Jumper.,2,5,1st Half,18:03,False,399,2024-12-21T19:05:48Z
401716874101819901,101819901,Defensive Rebound,Jahmere Tripp Defensive Rebound.,2,5,1st Half,18:00,False,2230,2024-12-21T19:05:48Z
401716874101824701,101824701,JumpShot,Romad Dean missed Three Point Jumper.,2,5,1st Half,17:52,False,2230,2024-12-21T19:09:21Z
401716874101824801,101824801,Defensive Rebound,UAlbany Defensive Rebound.,2,5,1st Half,17:51,False,399,2024-12-21T19:09:21Z
401716874101825901,101825901,Lost Ball Turnover,Kacper Klaczek Turnover.,2,5,1st Half,17:40,False,399,2024-12-21T19:09:21Z
401716874101827501,101827501,JumpShot,Jackie Johnson III missed Jumper.,2,5,1st Half,17:24,False,2230,2024-12-21T19:09:59Z
401716874101827801,101827801,Defensive Rebound,Kacper Klaczek Defensive Rebound.,2,5,1st Half,17:21,False,399,2024-12-21T19:09:59Z
401716874101828801,101828801,Lost Ball Turnover,Byron Joshua Turnover.,2,5,1st Half,17:11,False,399,2024-12-21T19:09:59Z
401716874101834401,101834401,JumpShot,Jahmere Tripp missed Jumper.,2,5,1st Half,16:55,False,2230,2024-12-21T19:09:59Z
401716874101834701,101834701,Offensive Rebound,Romad Dean Offensive Rebound.,2,5,1st Half,16:52,False,2230,2024-12-21T19:09:59Z
401716874101835101,101835101,JumpShot,Abdou Tsimbila missed ,2,5,1st Half,16:48,False,2230,2024-12-21T19:09:59Z
401716874101835301,101835301,Defensive Rebound,Kacper Klaczek Defensive Rebound.,2,5,1st Half,16:46,False,399,2024-12-21T19:09:59Z
401716874101835601,101835601,LayUpShot,Amar'e Marshall made Layup. Assisted by Kheni Briggs.,4,5,1st Half,16:43,True,399,2024-12-21T19:09:59Z
401716874101836701,101836701,Lost Ball Turnover,Japhet Medor Turnover.,4,5,1st Half,16:32,False,2230,2024-12-21T19:11:13Z
401716874101837401,101837401,Lost Ball Turnover,Byron Joshua Turnover.,4,5,1st Half,16:25,False,399,2024-12-21T19:11:13Z
401716874101837402,101837402,Steal,Joshua Rivera Steal.,4,5,1st Half,16:25,False,2230,2024-12-21T19:11:13Z
401716874101837801,101837801,LayUpShot,Jackie Johnson III made Layup. Assisted by Joshua Rivera.,4,7,1st Half,16:21,True,2230,2024-12-21T19:11:13Z
401716874101838701,101838701,JumpShot,Amar'e Marshall made Three Point Jumper. Assisted by Byron Joshua.,7,7,1st Half,16:12,True,399,2024-12-21T19:11:55Z
401716874101839601,101839601,LayUpShot,Matt Zona made Layup. Assisted by Jackie Johnson III.,7,9,1st Half,16:03,True,2230,2024-12-21T19:11:55Z
401716874101844001,101844001,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:59,False,,2024-12-21T19:11:55Z
401716874101844801,101844801,JumpShot,Amar'e Marshall missed Three Point Jumper.,7,9,1st Half,15:51,False,399,2024-12-21T19:11:55Z
401716874101845101,101845101,Defensive Rebound,Jahmere Tripp Defensive Rebound.,7,9,1st Half,15:48,False,2230,2024-12-21T19:11:55Z
401716874101846501,101846501,JumpShot,Jahmere Tripp made Jumper.,7,11,1st Half,15:34,True,2230,2024-12-21T19:15:52Z
401716874101847401,101847401,JumpShot,Byron Joshua missed Jumper.,7,11,1st Half,15:25,False,399,2024-12-21T19:15:52Z
401716874101847901,101847901,Defensive Rebound,Jahmere Tripp Defensive Rebound.,7,11,1st Half,15:20,False,2230,2024-12-21T19:15:52Z
401716874101848101,101848101,JumpShot,Joshua Rivera made Jumper. Assisted by Jahmere Tripp.,7,13,1st Half,15:18,True,2230,2024-12-21T19:16:16Z
401716874101848401,101848401,ShortTimeOut,UAlbany  Timeout,7,13,1st Half,15:15,False,399,2024-12-21T19:16:16Z
401716874101849801,101849801,JumpShot,Justin Neely made Jumper.,9,13,1st Half,15:01,True,399,2024-12-21T19:17:21Z
401716874101855701,101855701,JumpShot,Jahmere Tripp made Three Point Jumper. Assisted by Matt Zona.,9,16,1st Half,14:42,True,2230,2024-12-21T19:17:38Z
401716874101855702,101855702,PersonalFoul,Foul on Amar'e Marshall.,9,16,1st Half,14:42,False,399,2024-12-21T19:18:01Z
401716874101855703,101855703,MadeFreeThrow,Jahmere Tripp made Free Throw.,9,17,1st Half,14:42,True,2230,2024-12-21T19:18:01Z
401716874101857201,101857201,JumpShot,Kacper Klaczek missed Three Point Jumper.,9,17,1st Half,14:27,False,399,2024-12-21T19:19:15Z
401716874101857401,101857401,Offensive Rebound,UAlbany Offensive Rebound.,9,17,1st Half,14:25,False,399,2024-12-21T19:19:15Z
401716874101858101,101858101,PersonalFoul,Foul on Matt Zona.,9,17,1st Half,14:18,False,2230,2024-12-21T19:19:15Z
401716874101859301,101859301,JumpShot,Amar'e Marshall made Jumper.,11,17,1st Half,14:06,True,399,2024-12-21T19:19:15Z
401716874101865201,101865201,JumpShot,Joshua Rivera missed Jumper.,11,17,1st Half,13:47,False,2230,2024-12-21T19:21:12Z
401716874101865501,101865501,Defensive Rebound,Amir Lindsey Defensive Rebound.,11,17,1st Half,13:44,False,399,2024-12-21T19:21:12Z
401716874101866001,101866001,LayUpShot,Amar'e Marshall made Layup. Assisted by Justin Neely.,13,17,1st Half,13:39,True,399,2024-12-21T19:21:12Z
401716874101866002,101866002,PersonalFoul,Foul on Romad Dean.,13,17,1st Half,13:39,False,2230,2024-12-21T19:21:12Z
401716874101866003,101866003,MadeFreeThrow,Amar'e Marshall missed Free Throw.,13,17,1st Half,13:39,False,399,2024-12-21T19:23:35Z
401716874101866101,101866101,Defensive Rebound,Jackie Johnson III Defensive Rebound.,13,17,1st Half,13:38,False,2230,2024-12-21T19:23:35Z
401716874101866901,101866901,JumpShot,Jackie Johnson III missed Three Point Jumper.,13,17,1st Half,13:30,False,2230,2024-12-21T19:21:12Z
401716874101867201,101867201,Defensive Rebound,Kacper Klaczek Defensive Rebound.,13,17,1st Half,13:27,False,399,2024-12-21T19:21:12Z
401716874101867401,101867401,Lost Ball Turnover,Kacper Klaczek Turnover.,13,17,1st Half,13:25,False,399,2024-12-21T19:21:12Z
401716874101868701,101868701,Lost Ball Turnover,Abdou Tsimbila Turnover.,13,17,1st Half,13:12,False,2230,2024-12-21T19:21:12Z
401716874101869901,101869901,JumpShot,Amir Lindsey missed Three Point Jumper.,13,17,1st Half,13:00,False,399,2024-12-21T19:21:46Z
401716874101874201,101874201,Defensive Rebound,Joshua Rivera Defensive Rebound.,13,17,1st Half,12:57,False,2230,2024-12-21T19:21:46Z
401716874101875001,101875001,LayUpShot,Joshua Rivera made Layup. Assisted by Japhet Medor.,13,19,1st Half,12:49,True,2230,2024-12-21T19:22:01Z
401716874101877401,101877401,LayUpShot,Amar'e Marshall made Layup.,15,19,1st Half,12:25,True,399,2024-12-21T19:22:01Z
401716874101879101,101879101,JumpShot,Jackie Johnson III missed Three Point Jumper.,15,19,1st Half,12:08,False,2230,2024-12-21T19:22:01Z
401716874101879301,101879301,Defensive Rebound,Zach Matulu Defensive Rebound.,15,19,1st Half,12:06,False,399,2024-12-21T19:22:01Z
