play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706218101807101,101807101,JumpShot,Braden Sparks missed Jumper.,0,0,1st Half,19:28,False,2217,2025-01-18T19:04:43Z
401706218101807501,101807501,Defensive Rebound,Anthony Benard Defensive Rebound.,0,0,1st Half,19:24,False,2099,2025-01-18T19:04:43Z
401706218101809701,101809701,JumpShot,Tana Kopa made Jumper.,2,0,1st Half,19:02,True,2099,2025-01-18T19:05:06Z
401706218101815401,101815401,Lost Ball Turnover,Braden Sparks Turnover.,2,0,1st Half,18:45,False,2217,2025-01-18T19:05:22Z
401706218101815402,101815402,Steal,Paul McMillan IV Steal.,2,0,1st Half,18:45,False,2099,2025-01-18T19:05:22Z
401706218101815901,101815901,LayUpShot,Tana Kopa made Layup. Assisted by Paul McMillan IV.,4,0,1st Half,18:40,True,2099,2025-01-18T19:05:29Z
401706218101818201,101818201,JumpShot,Birima Seck missed Jumper.,4,0,1st Half,18:17,False,2217,2025-01-18T19:05:54Z
401706218101818401,101818401,Defensive Rebound,Cam Palesse Defensive Rebound.,4,0,1st Half,18:15,False,2099,2025-01-18T19:05:54Z
401706218101818901,101818901,Lost Ball Turnover,Tana Kopa Turnover.,4,0,1st Half,18:10,False,2099,2025-01-18T19:06:03Z
401706218101824501,101824501,LayUpShot,Jamie Bergens made Layup.,4,2,1st Half,17:54,True,2217,2025-01-18T19:06:27Z
401706218101828101,101828101,LayUpShot,Jasman Sangha missed Layup.,4,2,1st Half,17:18,False,2099,2025-01-18T19:07:11Z
401706218101828401,101828401,Defensive Rebound,Birima Seck Defensive Rebound.,4,2,1st Half,17:15,False,2217,2025-01-18T19:07:04Z
401706218101834301,101834301,JumpShot,Louis Bleechmore missed Three Point Jumper.,4,2,1st Half,16:56,False,2217,2025-01-18T19:07:23Z
401706218101834701,101834701,Defensive Rebound,Paul McMillan IV Defensive Rebound.,4,2,1st Half,16:52,False,2099,2025-01-18T19:07:27Z
401706218101836301,101836301,LayUpShot,Jasman Sangha missed Layup.,4,2,1st Half,16:36,False,2099,2025-01-18T19:07:46Z
401706218101836601,101836601,Defensive Rebound,Birima Seck Defensive Rebound.,4,2,1st Half,16:33,False,2217,2025-01-18T19:07:46Z
401706218101837901,101837901,JumpShot,Louis Bleechmore missed Three Point Jumper.,4,2,1st Half,16:20,False,2217,2025-01-18T19:07:59Z
401706218101838101,101838101,Defensive Rebound,Jasman Sangha Defensive Rebound.,4,2,1st Half,16:18,False,2099,2025-01-18T19:08:02Z
401706218101838801,101838801,JumpShot,Paul McMillan IV made Three Point Jumper. Assisted by Jasman Sangha.,7,2,1st Half,16:11,True,2099,2025-01-18T19:08:09Z
401706218101839801,101839801,JumpShot,Jamie Bergens made Jumper.,7,4,1st Half,16:01,True,2217,2025-01-18T19:08:19Z
401706218101845201,101845201,JumpShot,Paul McMillan IV missed Three Point Jumper.,7,4,1st Half,15:47,False,2099,2025-01-18T19:08:32Z
401706218101845401,101845401,Defensive Rebound,Birima Seck Defensive Rebound.,7,4,1st Half,15:45,False,2217,2025-01-18T19:08:35Z
401706218101847501,101847501,Lost Ball Turnover,Birima Seck Turnover.,7,4,1st Half,15:24,False,2217,2025-01-18T19:08:55Z
401706218101847502,101847502,Steal,Anthony Benard Steal.,7,4,1st Half,15:24,False,2099,2025-01-18T19:08:55Z
401706218101848001,101848001,JumpShot,Tana Kopa missed Three Point Jumper.,7,4,1st Half,15:19,False,2099,2025-01-18T19:09:01Z
401706218101848501,101848501,Defensive Rebound,Birima Seck Defensive Rebound.,7,4,1st Half,15:14,False,2217,2025-01-18T19:09:05Z
401706218101854201,101854201,PersonalFoul,Foul on Anthony Benard.,7,4,1st Half,14:57,False,2099,2025-01-18T19:09:22Z
401706218101854202,101854202,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,14:57,False,,2025-01-18T19:09:22Z
401706218101854203,101854203,MadeFreeThrow,Braden Sparks made Free Throw.,7,5,1st Half,14:57,True,2217,2025-01-18T19:09:22Z
401706218101854204,101854204,MadeFreeThrow,Braden Sparks made Free Throw.,7,6,1st Half,14:57,True,2217,2025-01-18T19:09:22Z
401706218101855201,101855201,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Anthony Benard.,10,6,1st Half,14:47,True,2099,2025-01-18T19:13:00Z
401706218101858001,101858001,LayUpShot,Louis Bleechmore made Layup. Assisted by Jamie Bergens.,10,8,1st Half,14:19,True,2217,2025-01-18T19:13:28Z
401706218101865101,101865101,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Anthony Benard.,13,8,1st Half,13:48,True,2099,2025-01-18T19:13:59Z
401706218101866801,101866801,Lost Ball Turnover,Braden Sparks Turnover.,13,8,1st Half,13:31,False,2217,2025-01-18T19:14:15Z
401706218101866802,101866802,Steal,Cam Palesse Steal.,13,8,1st Half,13:31,False,2099,2025-01-18T19:14:15Z
401706218101869401,101869401,LayUpShot,Tana Kopa missed Layup.,13,8,1st Half,13:05,False,2099,2025-01-18T19:14:45Z
401706218101869701,101869701,Defensive Rebound,Louis Bleechmore Defensive Rebound.,13,8,1st Half,13:02,False,2217,2025-01-18T19:14:45Z
401706218101876501,101876501,JumpShot,Jamie Bergens made Three Point Jumper.,13,11,1st Half,12:34,True,2217,2025-01-18T19:15:13Z
401706218101879301,101879301,JumpShot,Tana Kopa missed Three Point Jumper.,13,11,1st Half,12:06,False,2099,2025-01-18T19:15:40Z
401706218101879601,101879601,Defensive Rebound,Michael Rogan Defensive Rebound.,13,11,1st Half,12:03,False,2217,2025-01-18T19:15:44Z
401706218101885701,101885701,PersonalFoul,Foul on Birima Seck.,13,11,1st Half,11:42,False,2217,2025-01-18T19:16:07Z
401706218101885702,101885702,Lost Ball Turnover,Birima Seck Turnover.,13,11,1st Half,11:42,False,2217,2025-01-18T19:16:07Z
401706218101885703,101885703,OfficialTVTimeOut, Official TV Timeout,13,11,1st Half,11:42,False,,2025-01-18T19:16:07Z
401706218101887401,101887401,JumpShot,Tana Kopa missed Three Point Jumper.,13,11,1st Half,11:25,False,2099,2025-01-18T19:19:04Z
401706218101887801,101887801,Defensive Rebound,Prophet Johnson Defensive Rebound.,13,11,1st Half,11:21,False,2217,2025-01-18T19:19:08Z
401706218101889301,101889301,LayUpShot,Prophet Johnson missed Layup.,13,11,1st Half,11:06,False,2217,2025-01-18T19:19:23Z
401706218101889701,101889701,Offensive Rebound,Prophet Johnson Offensive Rebound.,13,11,1st Half,11:02,False,2217,2025-01-18T19:19:29Z
401706218101889702,101889702,TipShot,Prophet Johnson made Two Point Tip Shot.,13,13,1st Half,11:02,True,2217,2025-01-18T19:19:29Z
401706218101894901,101894901,Lost Ball Turnover,Dylan Godfrey Turnover.,13,13,1st Half,10:50,False,2099,2025-01-18T19:19:38Z
401706218101894902,101894902,Steal,Deon Perry Steal.,13,13,1st Half,10:50,False,2217,2025-01-18T19:19:38Z
401706218101895401,101895401,LayUpShot,Deon Perry missed Layup.,13,13,1st Half,10:45,False,2217,2025-01-18T19:19:48Z
401706218101895402,101895402,Offensive Rebound,Isaac Munkadi Offensive Rebound.,13,13,1st Half,10:45,False,2217,2025-01-18T19:19:48Z
401706218101895403,101895403,TipShot,Isaac Munkadi made Two Point Tip Shot.,13,15,1st Half,10:45,True,2217,2025-01-18T19:19:48Z
401706218101895404,101895404,ShortTimeOut,Canisius  Timeout,13,15,1st Half,10:45,False,2099,2025-01-18T19:19:48Z
401706218101896801,101896801,JumpShot,Paul McMillan IV missed Jumper.,13,15,1st Half,10:31,False,2099,2025-01-18T19:21:16Z
401706218101897201,101897201,Defensive Rebound,Prophet Johnson Defensive Rebound.,13,15,1st Half,10:27,False,2217,2025-01-18T19:21:16Z
401706218101897202,101897202,PersonalFoul,Foul on Gianni Thompson.,13,15,1st Half,10:27,False,2099,2025-01-18T19:21:16Z
401706218101899801,101899801,JumpShot,Jamie Bergens made Three Point Jumper. Assisted by Prophet Johnson.,13,18,1st Half,10:01,True,2217,2025-01-18T19:22:02Z
401706218101906401,101906401,JumpShot,Dylan Godfrey made Three Point Jumper. Assisted by Evan van der Plas.,16,18,1st Half,9:35,True,2099,2025-01-18T19:22:26Z
401706218101907501,101907501,JumpShot,Deon Perry missed Three Point Jumper.,16,18,1st Half,9:24,False,2217,2025-01-18T19:22:36Z
401706218101907701,101907701,Defensive Rebound,Evan van der Plas Defensive Rebound.,16,18,1st Half,9:22,False,2099,2025-01-18T19:22:40Z
401706218101908301,101908301,LayUpShot,Paul McMillan IV made Layup.,18,18,1st Half,9:16,True,2099,2025-01-18T19:22:46Z
401706218101915301,101915301,Lost Ball Turnover,Isaac Munkadi Turnover.,18,18,1st Half,8:46,False,2217,2025-01-18T19:23:15Z
401706218101915302,101915302,Steal,Paul McMillan IV Steal.,18,18,1st Half,8:46,False,2099,2025-01-18T19:23:19Z
401706218101915601,101915601,PersonalFoul,Foul on Deon Perry.,18,18,1st Half,8:43,False,2217,2025-01-18T19:23:19Z
401706218101915602,101915602,MadeFreeThrow,Paul McMillan IV missed Free Throw.,18,18,1st Half,8:43,False,2099,2025-01-18T19:23:19Z
401706218101915603,101915603,Dead Ball Rebound,Canisius Deadball Team Rebound.,18,18,1st Half,8:43,False,2099,2025-01-18T19:23:19Z
401706218101917001,101917001,PersonalFoul,Foul on Anthony Benard.,18,18,1st Half,8:29,False,2099,2025-01-18T19:24:55Z
401706218101917002,101917002,MadeFreeThrow,Prophet Johnson missed Free Throw.,18,18,1st Half,8:29,False,2217,2025-01-18T19:24:55Z
401706218101917003,101917003,Dead Ball Rebound,Fairfield Deadball Team Rebound.,18,18,1st Half,8:29,False,2217,2025-01-18T19:24:55Z
401706218101917004,101917004,MadeFreeThrow,Prophet Johnson made Free Throw.,18,19,1st Half,8:29,True,2217,2025-01-18T19:25:28Z
401706218101919301,101919301,JumpShot,Dylan Godfrey made Three Point Jumper. Assisted by Paul McMillan IV.,21,19,1st Half,8:06,True,2099,2025-01-18T19:26:13Z
401706218101924001,101924001,JumpShot,Braden Sparks missed Three Point Jumper.,21,19,1st Half,7:59,False,2217,2025-01-18T19:26:20Z
401706218101924401,101924401,Defensive Rebound,Cam Palesse Defensive Rebound.,21,19,1st Half,7:55,False,2099,2025-01-18T19:26:24Z
401706218101924402,101924402,OfficialTVTimeOut, Official TV Timeout,21,19,1st Half,7:55,False,,2025-01-18T19:26:24Z
401706218101926401,101926401,JumpShot,Dylan Godfrey missed Jumper.,21,19,1st Half,7:35,False,2099,2025-01-18T19:29:50Z
