play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727899101806201,101806201,LayUpShot,Greg Gantt Jr. made Layup. Assisted by Connor Dubsky.,0,2,1st Half,19:37,True,2427,2025-01-29T23:35:23Z
401727899101808701,101808701,JumpShot,Josiah Harris made Jumper. Assisted by Isaiah Gaines.,2,2,1st Half,19:12,True,2515,2025-01-29T23:35:23Z
401727899101814601,101814601,JumpShot,Connor Dubsky made Three Point Jumper. Assisted by Greg Gantt Jr..,2,5,1st Half,18:53,True,2427,2025-01-29T23:35:23Z
401727899101816201,101816201,JumpShot,Brandon Maclin missed Jumper.,2,5,1st Half,18:37,False,2515,2025-01-29T23:35:23Z
401727899101816501,101816501,Defensive Rebound,Kameron Taylor Defensive Rebound.,2,5,1st Half,18:34,False,2427,2025-01-29T23:35:23Z
401727899101817401,101817401,LayUpShot,Toyaz Solomon missed Layup.,2,5,1st Half,18:25,False,2427,2025-01-29T23:35:23Z
401727899101817402,101817402,Offensive Rebound,Toyaz Solomon Offensive Rebound.,2,5,1st Half,18:25,False,2427,2025-01-29T23:35:23Z
401727899101817403,101817403,JumpShot,Toyaz Solomon missed Jumper.,2,5,1st Half,18:25,False,2427,2025-01-29T23:35:23Z
401727899101817404,101817404,Defensive Rebound,Radford Defensive Rebound.,2,5,1st Half,18:25,False,2515,2025-01-29T23:35:23Z
401727899101819301,101819301,PersonalFoul,Foul on Toyaz Solomon.,2,5,1st Half,18:06,False,2427,2025-01-29T23:35:23Z
401727899101819302,101819302,MadeFreeThrow,Truth Harris made Free Throw.,3,5,1st Half,18:06,True,2515,2025-01-29T23:36:34Z
401727899101819303,101819303,MadeFreeThrow,Truth Harris made Free Throw.,4,5,1st Half,18:06,True,2515,2025-01-29T23:36:34Z
401727899101825801,101825801,PersonalFoul,Foul on Josiah Harris.,4,5,1st Half,17:41,False,2515,2025-01-29T23:38:09Z
401727899101825802,101825802,MadeFreeThrow,Connor Dubsky made Free Throw.,4,6,1st Half,17:41,True,2427,2025-01-29T23:38:09Z
401727899101825803,101825803,MadeFreeThrow,Connor Dubsky made Free Throw.,4,7,1st Half,17:41,True,2427,2025-01-29T23:38:09Z
401727899101825804,101825804,MadeFreeThrow,Connor Dubsky made Free Throw.,4,8,1st Half,17:41,True,2427,2025-01-29T23:38:09Z
401727899101828401,101828401,Lost Ball Turnover,Brandon Maclin Turnover.,4,8,1st Half,17:15,False,2515,2025-01-29T23:38:09Z
401727899101828402,101828402,Steal,Connor Dubsky Steal.,4,8,1st Half,17:15,False,2427,2025-01-29T23:38:09Z
401727899101829001,101829001,PersonalFoul,Foul on Jarvis Moss.,4,8,1st Half,17:09,False,2515,2025-01-29T23:38:09Z
401727899101834301,101834301,JumpShot,Jordan Marsh made Three Point Jumper. Assisted by Connor Dubsky.,4,11,1st Half,16:56,True,2427,2025-01-29T23:40:13Z
401727899101836201,101836201,JumpShot,Jarvis Moss made Three Point Jumper. Assisted by Isaiah Gaines.,7,11,1st Half,16:37,True,2515,2025-01-29T23:40:13Z
401727899101837701,101837701,DunkShot,Toyaz Solomon made Dunk. Assisted by Jordan Marsh.,7,13,1st Half,16:22,True,2427,2025-01-29T23:40:13Z
401727899101844001,101844001,Lost Ball Turnover,Isaiah Gaines Turnover.,7,13,1st Half,15:59,False,2515,2025-01-29T23:40:43Z
401727899101844201,101844201,OfficialTVTimeOut,Official TV Timeout,7,13,1st Half,15:57,False,,2025-01-29T23:40:43Z
401727899101846701,101846701,JumpShot,Jordan Marsh missed Three Point Jumper.,7,13,1st Half,15:32,False,2427,2025-01-29T23:44:13Z
401727899101847101,101847101,Defensive Rebound,Zion Walker Defensive Rebound.,7,13,1st Half,15:28,False,2515,2025-01-29T23:44:13Z
401727899101849201,101849201,JumpShot,Zion Walker missed Jumper.,7,13,1st Half,15:07,False,2515,2025-01-29T23:44:13Z
401727899101849202,101849202,Block Shot,Jordan Marsh Block.,7,13,1st Half,15:07,False,2427,2025-01-29T23:44:13Z
401727899101849203,101849203,Offensive Rebound,Radford Offensive Rebound.,7,13,1st Half,15:07,False,2515,2025-01-29T23:44:13Z
401727899101849801,101849801,JumpShot,Brandon Maclin missed Jumper.,7,13,1st Half,15:01,False,2515,2025-01-29T23:44:27Z
401727899101854201,101854201,Offensive Rebound,TJ NeSmith Offensive Rebound.,7,13,1st Half,14:57,False,2515,2025-01-29T23:44:27Z
401727899101854301,101854301,PersonalFoul,Foul on Toyaz Solomon.,7,13,1st Half,14:56,False,2427,2025-01-29T23:44:27Z
401727899101854302,101854302,MadeFreeThrow,Brandon Maclin made Free Throw.,8,13,1st Half,14:56,True,2515,2025-01-29T23:44:27Z
401727899101854303,101854303,MadeFreeThrow,Brandon Maclin made Free Throw.,9,13,1st Half,14:56,True,2515,2025-01-29T23:44:27Z
401727899101855901,101855901,JumpShot,Jordan Marsh missed Jumper.,9,13,1st Half,14:40,False,2427,2025-01-29T23:46:13Z
401727899101856201,101856201,Defensive Rebound,Ibu Yamazaki Defensive Rebound.,9,13,1st Half,14:37,False,2515,2025-01-29T23:46:13Z
401727899101857201,101857201,LayUpShot,Ibu Yamazaki missed Layup.,9,13,1st Half,14:27,False,2515,2025-01-29T23:46:13Z
401727899101857202,101857202,Block Shot,Josh Banks Block.,9,13,1st Half,14:27,False,2427,2025-01-29T23:46:13Z
401727899101857203,101857203,Offensive Rebound,Radford Offensive Rebound.,9,13,1st Half,14:27,False,2515,2025-01-29T23:46:13Z
401727899101858701,101858701,JumpShot,Brandon Maclin made Jumper.,11,13,1st Half,14:12,True,2515,2025-01-29T23:46:28Z
401727899101864401,101864401,JumpShot,Jemal Davis missed Jumper.,11,13,1st Half,13:55,False,2427,2025-01-29T23:46:42Z
401727899101864901,101864901,Offensive Rebound,Kameron Taylor Offensive Rebound.,11,13,1st Half,13:50,False,2427,2025-01-29T23:46:42Z
401727899101864902,101864902,JumpShot,Kameron Taylor missed Jumper.,11,13,1st Half,13:50,False,2427,2025-01-29T23:46:42Z
401727899101865201,101865201,Offensive Rebound,Kameron Taylor Offensive Rebound.,11,13,1st Half,13:47,False,2427,2025-01-29T23:46:42Z
401727899101865202,101865202,JumpShot,Kameron Taylor made Jumper.,11,15,1st Half,13:47,True,2427,2025-01-29T23:46:42Z
401727899101866101,101866101,JumpShot,Zion Walker missed Three Point Jumper.,11,15,1st Half,13:38,False,2515,2025-01-29T23:46:58Z
401727899101866401,101866401,Defensive Rebound,Connor Dubsky Defensive Rebound.,11,15,1st Half,13:35,False,2427,2025-01-29T23:46:58Z
401727899101868201,101868201,JumpShot,Jordan Marsh made Jumper.,11,17,1st Half,13:17,True,2427,2025-01-29T23:48:13Z
401727899101869801,101869801,JumpShot,David Early made Jumper.,13,17,1st Half,13:01,True,2515,2025-01-29T23:48:13Z
401727899101874301,101874301,PersonalFoul,Foul on David Early.,13,17,1st Half,12:56,False,2515,2025-01-29T23:48:13Z
401727899101876001,101876001,JumpShot,Julian Clarke missed Three Point Jumper.,13,17,1st Half,12:39,False,2427,2025-01-29T23:48:27Z
401727899101876401,101876401,Offensive Rebound,Jemal Davis Offensive Rebound.,13,17,1st Half,12:35,False,2427,2025-01-29T23:48:27Z
