play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721796101806201,101806201,Lost Ball Turnover,Malcolm Chimezie Turnover.,0,0,1st Half,19:37,False,104,2024-11-20T00:03:30Z
401721796101806202,101806202,Steal,Zaire Williams Steal.,0,0,1st Half,19:37,False,2681,2024-11-20T00:03:30Z
401721796101808801,101808801,JumpShot,Javier Ezquerra missed Three Point Jumper.,0,0,1st Half,19:11,False,2681,2024-11-20T00:03:30Z
401721796101809401,101809401,Offensive Rebound,Javier Ezquerra Offensive Rebound.,0,0,1st Half,19:05,False,2681,2024-11-20T00:04:04Z
401721796101814401,101814401,JumpShot,Tyje Kelton missed Jumper.,0,0,1st Half,18:55,False,2681,2024-11-20T00:05:12Z
401721796101814901,101814901,Offensive Rebound,Di'Andre Howell-South Offensive Rebound.,0,0,1st Half,18:50,False,2681,2024-11-20T00:05:12Z
401721796101815901,101815901,Lost Ball Turnover,Di'Andre Howell-South Turnover.,0,0,1st Half,18:40,False,2681,2024-11-20T00:05:12Z
401721796101815902,101815902,Steal,Michael McNair Steal.,0,0,1st Half,18:40,False,104,2024-11-20T00:05:12Z
401721796101816401,101816401,DunkShot,Nico Nobili made Dunk. Assisted by Miles Brewster.,0,2,1st Half,18:35,True,104,2024-11-20T00:05:12Z
401721796101818601,101818601,LayUpShot,Keyontae Lewis made Layup. Assisted by Javier Ezquerra.,2,2,1st Half,18:13,True,2681,2024-11-20T00:05:12Z
401721796101819501,101819501,Lost Ball Turnover,Nico Nobili Turnover.,2,2,1st Half,18:04,False,104,2024-11-20T00:05:12Z
401721796101824701,101824701,LayUpShot,Keyontae Lewis made Layup. Assisted by Zaire Williams.,4,2,1st Half,17:52,True,2681,2024-11-20T00:05:51Z
401721796101827101,101827101,JumpShot,Kyrone Alexander missed Jumper.,4,2,1st Half,17:28,False,104,2024-11-20T00:07:12Z
401721796101827501,101827501,Offensive Rebound,Nico Nobili Offensive Rebound.,4,2,1st Half,17:24,False,104,2024-11-20T00:07:12Z
