play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726433101806701,101806701,JumpShot,Devon Barnes made Three Point Jumper. Assisted by Otis Frazier III.,0,3,1st Half,19:32,True,2638,2024-11-13T02:04:15Z
401726433101806702,101806702,PersonalFoul,Foul on Freddie Word.,0,3,1st Half,19:32,False,3081,2024-11-13T02:04:15Z
401726433101806703,101806703,MadeFreeThrow,Devon Barnes made Free Throw.,0,4,1st Half,19:32,True,2638,2024-11-13T02:04:15Z
401726433101808101,101808101,Lost Ball Turnover,Freddie Word Turnover.,0,4,1st Half,19:18,False,3081,2024-11-13T02:04:18Z
401726433101808102,101808102,Steal,Kevin Kalu Steal.,0,4,1st Half,19:18,False,2638,2024-11-13T02:04:18Z
401726433101808701,101808701,DunkShot,Kevin Kalu made Dunk. Assisted by Otis Frazier III.,0,6,1st Half,19:12,True,2638,2024-11-13T02:04:18Z
401726433101814801,101814801,Lost Ball Turnover,Dj Armstrong Turnover.,0,6,1st Half,18:51,False,3081,2024-11-13T02:04:39Z
401726433101815901,101815901,LayUpShot,Kevin Kalu made Layup.,0,8,1st Half,18:40,True,2638,2024-11-13T02:05:04Z
401726433101816001,101816001,ShortTimeOut,UT Permian Basin  Timeout,0,8,1st Half,18:39,False,3081,2024-11-13T02:05:04Z
401726433101817001,101817001,Lost Ball Turnover,Maison Adeleye Turnover.,0,8,1st Half,18:29,False,3081,2024-11-13T02:06:15Z
401726433101817002,101817002,Steal,Corey Camper Jr. Steal.,0,8,1st Half,18:29,False,2638,2024-11-13T02:06:15Z
401726433101817701,101817701,Lost Ball Turnover,Corey Camper Jr. Turnover.,0,8,1st Half,18:22,False,2638,2024-11-13T02:06:19Z
401726433101824301,101824301,Lost Ball Turnover,Alex Matthews Turnover.,0,8,1st Half,17:56,False,3081,2024-11-13T02:07:05Z
401726433101824302,101824302,Steal,Otis Frazier III Steal.,0,8,1st Half,17:56,False,2638,2024-11-13T02:07:09Z
401726433101825201,101825201,Lost Ball Turnover,Otis Frazier III Turnover.,0,8,1st Half,17:47,False,2638,2024-11-13T02:07:09Z
401726433101825301,101825301,JumpShot,Dj Armstrong missed Three Point Jumper.,0,8,1st Half,17:46,False,3081,2024-11-13T02:08:34Z
401726433101825801,101825801,Defensive Rebound,Devon Barnes Defensive Rebound.,0,8,1st Half,17:41,False,2638,2024-11-13T02:08:37Z
401726433101826001,101826001,Lost Ball Turnover,Devon Barnes Turnover.,0,8,1st Half,17:39,False,2638,2024-11-13T02:08:40Z
401726433101826002,101826002,Steal,Maison Adeleye Steal.,0,8,1st Half,17:39,False,3081,2024-11-13T02:08:40Z
401726433101826701,101826701,JumpShot,Freddie Word made Jumper.,2,8,1st Half,17:32,True,3081,2024-11-13T02:08:47Z
401726433101828401,101828401,Lost Ball Turnover,Otis Frazier III Turnover.,2,8,1st Half,17:15,False,2638,2024-11-13T02:09:04Z
401726433101828402,101828402,Steal,Dario Domingos Steal.,2,8,1st Half,17:15,False,3081,2024-11-13T02:09:09Z
401726433101829001,101829001,PersonalFoul,Foul on Baylor Hebb.,2,8,1st Half,17:09,False,2638,2024-11-13T02:09:09Z
401726433101829002,101829002,MadeFreeThrow,Maison Adeleye made Free Throw.,3,8,1st Half,17:09,True,3081,2024-11-13T02:09:09Z
