play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716158101804601,101804601,JumpShot,Marcus Millender missed Three Point Jumper.,0,0,1st Half,19:53,False,2636,2024-11-27T18:01:31Z
401716158101804801,101804801,Offensive Rebound,Raekwon Horton Offensive Rebound.,0,0,1st Half,19:51,False,2636,2024-11-27T18:01:34Z
401716158101804901,101804901,Lost Ball Turnover,Raekwon Horton Turnover.,0,0,1st Half,19:50,False,2636,2024-11-27T18:01:34Z
401716158101806901,101806901,LayUpShot,Sean Trumper missed Layup.,0,0,1st Half,19:30,False,2771,2024-11-27T18:02:08Z
401716158101807201,101807201,Defensive Rebound,Primo Spears Defensive Rebound.,0,0,1st Half,19:27,False,2636,2024-11-27T18:02:11Z
401716158101809001,101809001,JumpShot,Primo Spears missed Three Point Jumper.,0,0,1st Half,19:09,False,2636,2024-11-27T18:02:30Z
401716158101809501,101809501,Defensive Rebound,Bryan Etumnu Defensive Rebound.,0,0,1st Half,19:04,False,2771,2024-11-27T18:02:33Z
401716158101815401,101815401,LayUpShot,Adam Clark missed Layup.,0,0,1st Half,18:45,False,2771,2024-11-27T18:02:52Z
401716158101815701,101815701,Offensive Rebound,Bryan Etumnu Offensive Rebound.,0,0,1st Half,18:42,False,2771,2024-11-27T18:02:56Z
401716158101815702,101815702,JumpShot,Bryan Etumnu made Jumper.,0,2,1st Half,18:42,True,2771,2024-11-27T18:02:56Z
401716158101818101,101818101,JumpShot,Damari Monsanto made Three Point Jumper.,3,2,1st Half,18:18,True,2636,2024-11-27T18:03:22Z
401716158101824001,101824001,Lost Ball Turnover,Adam Clark Turnover.,3,2,1st Half,17:59,False,2771,2024-11-27T18:03:39Z
401716158101824002,101824002,Steal,Marcus Millender Steal.,3,2,1st Half,17:59,False,2636,2024-11-27T18:03:39Z
401716158101824201,101824201,PersonalFoul,Foul on Sean Trumper.,3,2,1st Half,17:57,False,2771,2024-11-27T18:03:42Z
401716158101824202,101824202,MadeFreeThrow,Marcus Millender made Free Throw.,4,2,1st Half,17:57,True,2636,2024-11-27T18:03:42Z
401716158101824203,101824203,MadeFreeThrow,Marcus Millender made Free Throw.,5,2,1st Half,17:57,True,2636,2024-11-27T18:03:42Z
401716158101825201,101825201,LayUpShot,Sean Trumper missed Layup.,5,2,1st Half,17:47,False,2771,2024-11-27T18:04:35Z
401716158101825401,101825401,Defensive Rebound,Jonnivius Smith Defensive Rebound.,5,2,1st Half,17:45,False,2636,2024-11-27T18:04:39Z
401716158101825901,101825901,JumpShot,Damari Monsanto missed Three Point Jumper.,5,2,1st Half,17:40,False,2636,2024-11-27T18:04:42Z
401716158101826101,101826101,Offensive Rebound,UTSA Offensive Rebound.,5,2,1st Half,17:38,False,2636,2024-11-27T18:04:42Z
401716158101826102,101826102,Lost Ball Turnover,Marcus Millender Turnover.,5,2,1st Half,17:38,False,2636,2024-11-27T18:04:42Z
401716158101826103,101826103,Steal,Adam Clark Steal.,5,2,1st Half,17:38,False,2771,2024-11-27T18:04:42Z
401716158101826701,101826701,Lost Ball Turnover,Adam Clark Turnover.,5,2,1st Half,17:32,False,2771,2024-11-27T18:05:05Z
401716158101828101,101828101,LayUpShot,Raekwon Horton made Layup.,7,2,1st Half,17:18,True,2636,2024-11-27T18:05:33Z
401716158101829601,101829601,Lost Ball Turnover,Sean Trumper Turnover.,7,2,1st Half,17:03,False,2771,2024-11-27T18:05:50Z
401716158101829602,101829602,Steal,Marcus Millender Steal.,7,2,1st Half,17:03,False,2636,2024-11-27T18:05:50Z
401716158101834201,101834201,JumpShot,Primo Spears made Three Point Jumper. Assisted by Marcus Millender.,10,2,1st Half,16:57,True,2636,2024-11-27T18:05:52Z
