play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700229111634739,111634739,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:32:19Z
401700229111635433,111635433,LayUpShot,AJ Bates missed Layup.,0,0,1st Half,19:35,False,2348,2025-02-14T05:32:48Z
401700229111635603,111635603,Block Shot,Jamil Miller Block.,0,0,1st Half,19:35,False,338,2025-02-14T05:32:48Z
401700229111635604,111635604,Offensive Rebound,Louisiana Tech Offensive Rebound.,0,0,1st Half,19:35,False,2348,2025-02-14T05:32:53Z
401700229111635884,111635884,LayUpShot,Amaree Abram missed Layup.,0,0,1st Half,19:27,False,2348,2025-02-14T05:33:12Z
401700229111635885,111635885,Defensive Rebound,Kennesaw State Defensive Rebound.,0,0,1st Half,19:24,False,338,2025-02-14T05:33:17Z
401700229111636243,111636243,LayUpShot,Braedan Lue missed Layup.,0,0,1st Half,19:00,False,338,2025-02-14T05:33:50Z
401700229111636327,111636327,Defensive Rebound,Daniel Batcho Defensive Rebound.,0,0,1st Half,18:58,False,2348,2025-02-14T05:33:51Z
401700229111636450,111636450,PersonalFoul,Foul on Braedan Lue.,0,0,1st Half,18:49,False,338,2025-02-14T05:34:03Z
401700229111636694,111636694,LayUpShot,Amaree Abram made Layup.,0,2,1st Half,18:34,True,2348,2025-02-14T05:34:30Z
401700229111636976,111636976,JumpShot,Rongie Gordon made Three Point Jumper. Assisted by Adrian Wooley.,3,2,1st Half,18:20,True,338,2025-02-14T05:34:45Z
401700229111637332,111637332,JumpShot,Sean Newman Jr. missed Jumper.,3,2,1st Half,17:57,False,2348,2025-02-14T05:35:08Z
401700229111637333,111637333,Defensive Rebound,Jamil Miller Defensive Rebound.,3,2,1st Half,17:54,False,338,2025-02-14T05:35:09Z
401700229111637530,111637530,PersonalFoul,Foul on Rongie Gordon.,3,2,1st Half,17:40,False,338,2025-02-14T05:35:25Z
401700229111637532,111637532,Lost Ball Turnover,Rongie Gordon Turnover.,3,2,1st Half,17:40,False,338,2025-02-14T05:35:25Z
401700229111637814,111637814,JumpShot,Amaree Abram missed Three Point Jumper.,3,2,1st Half,17:23,False,2348,2025-02-14T05:35:58Z
401700229111637815,111637815,Defensive Rebound,Adrian Wooley Defensive Rebound.,3,2,1st Half,17:20,False,338,2025-02-14T05:36:00Z
