play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706293112988014,112988014,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T05:02:41Z
401706293112988016,112988016,Jumpball,Jump Ball won by Manhattan,0,0,1st Half,19:58,False,2363,2025-03-07T05:02:43Z
401706293112988019,112988019,Jumpball,Jump Ball lost by Sacred Heart,0,0,1st Half,19:58,False,2529,2025-03-07T05:02:43Z
401706293112988061,112988061,Lost Ball Turnover,Wesley Robinson Turnover.,0,0,1st Half,19:41,False,2363,2025-03-07T05:03:01Z
401706293112988064,112988064,Steal,Tanner Thomas Steal.,0,0,1st Half,19:41,False,2529,2025-03-07T05:03:01Z
401706293112988134,112988134,JumpShot,Amiri Stewart missed Three Point Jumper.,0,0,1st Half,19:29,False,2529,2025-03-07T05:03:13Z
401706293112988138,112988138,Defensive Rebound,Wesley Robinson Defensive Rebound.,0,0,1st Half,19:26,False,2363,2025-03-07T05:03:15Z
401706293112988176,112988176,JumpShot,Shaquil Bender missed Three Point Jumper.,0,0,1st Half,19:18,False,2363,2025-03-07T05:03:23Z
401706293112988178,112988178,Defensive Rebound,Mekhi Conner Defensive Rebound.,0,0,1st Half,19:16,False,2529,2025-03-07T05:03:25Z
401706293112988227,112988227,JumpShot,Amiri Stewart made Three Point Jumper. Assisted by Mekhi Conner.,3,0,1st Half,19:09,True,2529,2025-03-07T05:03:33Z
401706293112988319,112988319,JumpShot,Will Sydnor missed Jumper.,3,0,1st Half,18:47,False,2363,2025-03-07T05:03:55Z
401706293112988323,112988323,Offensive Rebound,Wesley Robinson Offensive Rebound.,3,0,1st Half,18:44,False,2363,2025-03-07T05:03:57Z
401706293112988389,112988389,JumpShot,Jaden Winston made Three Point Jumper. Assisted by Wesley Robinson.,3,3,1st Half,18:41,True,2363,2025-03-07T05:04:01Z
401706293112988525,112988525,LayUpShot,Tanner Thomas missed Layup.,3,3,1st Half,18:07,False,2529,2025-03-07T05:04:34Z
401706293112988528,112988528,Defensive Rebound,Will Sydnor Defensive Rebound.,3,3,1st Half,18:04,False,2363,2025-03-07T05:04:37Z
401706293112988564,112988564,PersonalFoul,Foul on Tanner Thomas.,3,3,1st Half,17:59,False,2529,2025-03-07T05:04:47Z
401706293112988644,112988644,LayUpShot,Masiah Gilyard made Layup. Assisted by Jaden Winston.,3,5,1st Half,17:55,True,2363,2025-03-07T05:05:05Z
401706293112988732,112988732,JumpShot,Nyle Ralph-Beyer missed Jumper.,3,5,1st Half,17:30,False,2529,2025-03-07T05:05:29Z
401706293112988790,112988790,Defensive Rebound,Shaquil Bender Defensive Rebound.,3,5,1st Half,17:27,False,2363,2025-03-07T05:05:32Z
401706293112988827,112988827,JumpShot,Jaden Winston made Three Point Jumper. Assisted by Will Sydnor.,3,8,1st Half,17:13,True,2363,2025-03-07T05:05:46Z
401706293112988923,112988923,JumpShot,Tanner Thomas missed Three Point Jumper.,3,8,1st Half,16:54,False,2529,2025-03-07T05:06:06Z
401706293112988927,112988927,Offensive Rebound,Nyle Ralph-Beyer Offensive Rebound.,3,8,1st Half,16:50,False,2529,2025-03-07T05:06:09Z
401706293112988931,112988931,TipShot,Nyle Ralph-Beyer made Two Point Tip Shot.,5,8,1st Half,16:50,True,2529,2025-03-07T05:06:09Z
401706293112989028,112989028,JumpShot,Jaden Winston made Three Point Jumper. Assisted by Will Sydnor.,5,11,1st Half,16:37,True,2363,2025-03-07T05:06:22Z
401706293112989091,112989091,JumpShot,Mekhi Conner missed Three Point Jumper.,5,11,1st Half,16:23,False,2529,2025-03-07T05:06:36Z
401706293112989092,112989092,Defensive Rebound,Masiah Gilyard Defensive Rebound.,5,11,1st Half,16:21,False,2363,2025-03-07T05:06:38Z
401706293112989137,112989137,LayUpShot,Shaquil Bender missed Layup.,5,11,1st Half,16:16,False,2363,2025-03-07T05:06:43Z
401706293112989144,112989144,Offensive Rebound,Wesley Robinson Offensive Rebound.,5,11,1st Half,16:13,False,2363,2025-03-07T05:06:46Z
401706293112989167,112989167,LayUpShot,Wesley Robinson made Layup.,5,13,1st Half,16:12,True,2363,2025-03-07T05:06:47Z
401706293112989317,112989317,OfficialTVTimeOut,Official TV Timeout,5,13,1st Half,15:53,False,,2025-03-07T05:07:10Z
401706293112990154,112990154,Substitution,Bryce Johnson subbing out for Sacred Heart,5,13,1st Half,15:53,False,2529,2025-03-07T05:09:37Z
401706293112990155,112990155,Substitution,Fallou Gueye subbing in for Sacred Heart,5,13,1st Half,15:53,False,2529,2025-03-07T05:09:37Z
401706293112990323,112990323,JumpShot,Mekhi Conner missed Three Point Jumper.,5,13,1st Half,15:38,False,2529,2025-03-07T05:10:02Z
