play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707853101806301,101806301,LayUpShot,Boogie Fland missed Layup.,0,0,1st Half,19:36,False,8,2024-11-28T21:23:43Z
401707853101806302,101806302,Block Shot,Tomislav Ivisic Block.,0,0,1st Half,19:36,False,356,2024-11-28T21:23:43Z
401707853101807101,101807101,Defensive Rebound,Kasparas Jakucionis Defensive Rebound.,0,0,1st Half,19:28,False,356,2024-11-28T21:23:43Z
401707853101808101,101808101,JumpShot,Ben Humrichous made Three Point Jumper. Assisted by Tomislav Ivisic.,3,0,1st Half,19:18,True,356,2024-11-28T21:23:43Z
401707853101814001,101814001,JumpShot,Adou Thiero missed Jumper.,3,0,1st Half,18:59,False,8,2024-11-28T21:23:43Z
401707853101814301,101814301,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,3,0,1st Half,18:56,False,356,2024-11-28T21:23:43Z
401707853101815901,101815901,JumpShot,Tomislav Ivisic made Three Point Jumper. Assisted by Kylan Boswell.,6,0,1st Half,18:40,True,356,2024-11-28T21:23:43Z
401707853101818001,101818001,Lost Ball Turnover,Zvonimir Ivisic Turnover.,6,0,1st Half,18:19,False,8,2024-11-28T21:23:43Z
401707853101819401,101819401,JumpShot,Tre White missed Three Point Jumper.,6,0,1st Half,18:05,False,356,2024-11-28T21:23:43Z
401707853101819501,101819501,Dead Ball Rebound,Arkansas Deadball Team Rebound.,6,0,1st Half,18:04,False,8,2024-11-28T21:23:43Z
401707853101819502,101819502,PersonalFoul,Foul on Kylan Boswell.,6,0,1st Half,18:04,False,356,2024-11-28T21:23:43Z
401707853101824901,101824901,JumpShot,Boogie Fland missed Three Point Jumper.,6,0,1st Half,17:50,False,8,2024-11-28T21:23:43Z
401707853101825201,101825201,Defensive Rebound,Tre White Defensive Rebound.,6,0,1st Half,17:47,False,356,2024-11-28T21:23:43Z
401707853101825501,101825501,PersonalFoul,Foul on Boogie Fland.,6,0,1st Half,17:44,False,8,2024-11-28T21:22:59Z
401707853101826401,101826401,LayUpShot,Kylan Boswell made Layup.,8,0,1st Half,17:35,True,356,2024-11-28T21:23:43Z
401707853101827601,101827601,Lost Ball Turnover,Adou Thiero Turnover.,8,0,1st Half,17:23,False,8,2024-11-28T21:23:43Z
401707853101829101,101829101,JumpShot,Tomislav Ivisic missed Three Point Jumper.,8,0,1st Half,17:08,False,356,2024-11-28T21:23:43Z
401707853101829201,101829201,Dead Ball Rebound,Arkansas Deadball Team Rebound.,8,0,1st Half,17:07,False,8,2024-11-28T21:23:43Z
401707853101829202,101829202,PersonalFoul,Foul on Ben Humrichous.,8,0,1st Half,17:07,False,356,2024-11-28T21:23:43Z
401707853101834701,101834701,JumpShot,Adou Thiero missed Three Point Jumper.,8,0,1st Half,16:52,False,8,2024-11-28T21:23:43Z
