play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745794113239260,113239260,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T05:05:18Z
401745794113239294,113239294,Jumpball,Jump Ball won by Montana State,0,0,1st Half,19:58,False,147,2025-03-12T05:05:19Z
401745794113239295,113239295,Jumpball,Jump Ball lost by Northern Colorado,0,0,1st Half,19:58,False,2458,2025-03-12T05:05:19Z
401745794113239300,113239300,Lost Ball Turnover,Jabe Mullins Turnover.,0,0,1st Half,19:28,False,147,2025-03-12T05:05:49Z
401745794113239302,113239302,Steal,Brock Wisne Steal.,0,0,1st Half,19:28,False,2458,2025-03-12T05:05:49Z
401745794113239303,113239303,LayUpShot,Brock Wisne made Layup. Assisted by Isaiah Hawthorne.,0,2,1st Half,19:20,True,2458,2025-03-12T05:05:58Z
401745794113239338,113239338,PersonalFoul,Foul on Langston Reynolds.,0,2,1st Half,19:08,False,2458,2025-03-12T05:06:16Z
401745794113239346,113239346,Lost Ball Turnover,Bryce Zephir Turnover.,0,2,1st Half,19:07,False,147,2025-03-12T05:06:29Z
401745794113239347,113239347,Steal,Zach Bloch Steal.,0,2,1st Half,19:07,False,2458,2025-03-12T05:06:29Z
401745794113239354,113239354,JumpShot,Zach Bloch missed Three Point Jumper.,0,2,1st Half,18:54,False,2458,2025-03-12T05:06:43Z
401745794113239356,113239356,Defensive Rebound,Jabe Mullins Defensive Rebound.,0,2,1st Half,18:51,False,147,2025-03-12T05:06:46Z
401745794113239362,113239362,JumpShot,Jabe Mullins missed Three Point Jumper.,0,2,1st Half,18:47,False,147,2025-03-12T05:06:51Z
401745794113239363,113239363,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,0,2,1st Half,18:44,False,2458,2025-03-12T05:06:53Z
401745794113239388,113239388,LayUpShot,Brock Wisne made Layup. Assisted by Langston Reynolds.,0,4,1st Half,18:20,True,2458,2025-03-12T05:07:16Z
401745794113239405,113239405,PersonalFoul,Foul on Langston Reynolds.,0,4,1st Half,18:03,False,2458,2025-03-12T05:07:41Z
401745794113239427,113239427,Substitution,Langston Reynolds subbing out for Northern Colorado,0,4,1st Half,18:03,False,2458,2025-03-12T05:07:47Z
401745794113239428,113239428,Substitution,Marcell McCreary subbing in for Northern Colorado,0,4,1st Half,18:03,False,2458,2025-03-12T05:07:47Z
401745794113239443,113239443,Lost Ball Turnover,Sam Lecholat Turnover.,0,4,1st Half,17:54,False,147,2025-03-12T05:08:05Z
401745794113239444,113239444,Steal,Marcell McCreary Steal.,0,4,1st Half,17:54,False,2458,2025-03-12T05:08:05Z
401745794113239458,113239458,JumpShot,Brock Wisne missed Three Point Jumper.,0,4,1st Half,17:40,False,2458,2025-03-12T05:08:32Z
401745794113239459,113239459,Defensive Rebound,Sam Lecholat Defensive Rebound.,0,4,1st Half,17:36,False,147,2025-03-12T05:08:34Z
401745794113239468,113239468,JumpShot,Sam Lecholat missed Three Point Jumper.,0,4,1st Half,17:11,False,147,2025-03-12T05:09:00Z
401745794113239470,113239470,Defensive Rebound,Marcell McCreary Defensive Rebound.,0,4,1st Half,17:07,False,2458,2025-03-12T05:09:02Z
401745794113239482,113239482,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Marcell McCreary.,0,7,1st Half,16:52,True,2458,2025-03-12T05:09:19Z
401745794113239501,113239501,JumpShot,Jabe Mullins missed Jumper.,0,7,1st Half,16:24,False,147,2025-03-12T05:09:45Z
401745794113239502,113239502,Defensive Rebound,Brock Wisne Defensive Rebound.,0,7,1st Half,16:22,False,2458,2025-03-12T05:09:48Z
