play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720732101806501,101806501,JumpShot,Kam Williams missed Three Point Jumper.,0,0,1st Half,19:34,False,2655,2024-11-23T00:33:21Z
401720732101806901,101806901,Defensive Rebound,MJ Thomas Defensive Rebound.,0,0,1st Half,19:30,False,2443,2024-11-23T00:33:21Z
401720732101808301,101808301,LayUpShot,Jah Short made Layup.,2,0,1st Half,19:16,True,2443,2024-11-23T00:33:38Z
401720732101809801,101809801,LayUpShot,Rowan Brumbaugh made Layup.,2,2,1st Half,19:01,True,2655,2024-11-23T00:33:53Z
401720732101816301,101816301,JumpShot,Dae Dae Hunter missed Three Point Jumper.,2,2,1st Half,18:36,False,2443,2024-11-23T00:33:53Z
401720732101816801,101816801,Offensive Rebound,MJ Thomas Offensive Rebound.,2,2,1st Half,18:31,False,2443,2024-11-23T00:34:22Z
401720732101818701,101818701,JumpShot,Dae Dae Hunter missed Jumper.,2,2,1st Half,18:12,False,2443,2024-11-23T00:35:49Z
401720732101819001,101819001,Defensive Rebound,Mari Jordan Defensive Rebound.,2,2,1st Half,18:09,False,2655,2024-11-23T00:35:52Z
401720732101824401,101824401,LayUpShot,Greg Glenn III made Layup.,2,4,1st Half,17:55,True,2655,2024-11-23T00:36:06Z
401720732101827401,101827401,JumpShot,Dae Dae Hunter made Three Point Jumper. Assisted by JR Jacobs.,5,4,1st Half,17:25,True,2443,2024-11-23T00:36:47Z
401720732101829001,101829001,LayUpShot,Greg Glenn III missed Layup.,5,4,1st Half,17:09,False,2655,2024-11-23T00:37:02Z
401720732101829201,101829201,Defensive Rebound,JR Jacobs Defensive Rebound.,5,4,1st Half,17:07,False,2443,2024-11-23T00:37:05Z
401720732101829901,101829901,PersonalFoul,Foul on Greg Glenn III.,5,4,1st Half,17:00,False,2655,2024-11-23T00:37:12Z
401720732101829902,101829902,MadeFreeThrow,MJ Thomas made Free Throw.,6,4,1st Half,17:00,True,2443,2024-11-23T00:37:12Z
401720732101829903,101829903,MadeFreeThrow,MJ Thomas made Free Throw.,7,4,1st Half,17:00,True,2443,2024-11-23T00:37:12Z
401720732101835001,101835001,Lost Ball Turnover,Greg Glenn III Turnover.,7,4,1st Half,16:49,False,2655,2024-11-23T00:37:12Z
401720732101835002,101835002,Steal,James White Steal.,7,4,1st Half,16:49,False,2443,2024-11-23T00:38:14Z
401720732101835501,101835501,LayUpShot,James White made Layup.,9,4,1st Half,16:44,True,2443,2024-11-23T00:38:18Z
401720732101836801,101836801,JumpShot,Rowan Brumbaugh missed Jumper.,9,4,1st Half,16:31,False,2655,2024-11-23T00:38:32Z
401720732101837001,101837001,Defensive Rebound,MJ Thomas Defensive Rebound.,9,4,1st Half,16:29,False,2443,2024-11-23T00:38:32Z
401720732101837002,101837002,PersonalFoul,Foul on Greg Glenn III.,9,4,1st Half,16:29,False,2655,2024-11-23T00:38:32Z
401720732101838301,101838301,JumpShot,Dae Dae Hunter missed Three Point Jumper.,9,4,1st Half,16:16,False,2443,2024-11-23T00:39:15Z
401720732101838601,101838601,Defensive Rebound,Kam Williams Defensive Rebound.,9,4,1st Half,16:13,False,2655,2024-11-23T00:39:22Z
401720732101838602,101838602,PersonalFoul,Foul on James White.,9,4,1st Half,16:13,False,2443,2024-11-23T00:39:22Z
401720732101839801,101839801,Lost Ball Turnover,Percy Daniels Turnover.,9,4,1st Half,16:01,False,2655,2024-11-23T00:39:49Z
401720732101839802,101839802,Steal,Jah Short Steal.,9,4,1st Half,16:01,False,2443,2024-11-23T00:39:52Z
401720732101844301,101844301,LayUpShot,James White made Layup. Assisted by Jah Short.,11,4,1st Half,15:56,True,2443,2024-11-23T00:39:52Z
401720732101845801,101845801,PersonalFoul,Foul on MJ Thomas.,11,4,1st Half,15:41,False,2443,2024-11-23T00:40:08Z
401720732101845802,101845802,OfficialTVTimeOut, Official TV Timeout,11,4,1st Half,15:41,False,,2024-11-23T00:40:08Z
401720732101845803,101845803,MadeFreeThrow,Kaleb Banks made Free Throw.,11,5,1st Half,15:41,True,2655,2024-11-23T00:42:48Z
401720732101845804,101845804,MadeFreeThrow,Kaleb Banks made Free Throw.,11,6,1st Half,15:41,True,2655,2024-11-23T00:42:48Z
401720732101848601,101848601,JumpShot,Dae Dae Hunter missed Three Point Jumper.,11,6,1st Half,15:13,False,2443,2024-11-23T00:42:48Z
401720732101849001,101849001,Offensive Rebound,Jah Short Offensive Rebound.,11,6,1st Half,15:09,False,2443,2024-11-23T00:44:25Z
401720732101854601,101854601,JumpShot,James White missed Three Point Jumper.,11,6,1st Half,14:53,False,2443,2024-11-23T00:44:40Z
401720732101854901,101854901,Defensive Rebound,Asher Woods Defensive Rebound.,11,6,1st Half,14:50,False,2655,2024-11-23T00:44:43Z
401720732101855801,101855801,PersonalFoul,Foul on JR Jacobs.,11,6,1st Half,14:41,False,2443,2024-11-23T00:44:51Z
401720732101855802,101855802,MadeFreeThrow,Kaleb Banks made Free Throw.,11,7,1st Half,14:41,True,2655,2024-11-23T00:45:17Z
401720732101855803,101855803,MadeFreeThrow,Kaleb Banks made Free Throw.,11,8,1st Half,14:41,True,2655,2024-11-23T00:45:17Z
401720732101858101,101858101,JumpShot,James White made Jumper.,13,8,1st Half,14:18,True,2443,2024-11-23T00:45:59Z
401720732101864301,101864301,JumpShot,Kaleb Banks missed Jumper.,13,8,1st Half,13:56,False,2655,2024-11-23T00:46:37Z
401720732101864302,101864302,Block Shot,JR Jacobs Block.,13,8,1st Half,13:56,False,2443,2024-11-23T00:46:24Z
401720732101864701,101864701,Offensive Rebound,Kaleb Banks Offensive Rebound.,13,8,1st Half,13:52,False,2655,2024-11-23T00:46:24Z
401720732101864901,101864901,JumpShot,Asher Woods missed Three Point Jumper.,13,8,1st Half,13:50,False,2655,2024-11-23T00:46:27Z
401720732101865101,101865101,Defensive Rebound,Dae Dae Hunter Defensive Rebound.,13,8,1st Half,13:48,False,2443,2024-11-23T00:46:27Z
401720732101866401,101866401,PersonalFoul,Foul on Kaleb Banks.,13,8,1st Half,13:35,False,2655,2024-11-23T00:46:40Z
401720732101868001,101868001,JumpShot,JR Jacobs made Three Point Jumper. Assisted by Luke Davis.,16,8,1st Half,13:19,True,2443,2024-11-23T00:47:24Z
401720732101869701,101869701,JumpShot,Tyler Ringgold missed Three Point Jumper.,16,8,1st Half,13:02,False,2655,2024-11-23T00:47:41Z
401720732101874001,101874001,Defensive Rebound,Luke Davis Defensive Rebound.,16,8,1st Half,12:59,False,2443,2024-11-23T00:47:45Z
401720732101875401,101875401,JumpShot,JR Jacobs missed Three Point Jumper.,16,8,1st Half,12:45,False,2443,2024-11-23T00:47:58Z
401720732101875701,101875701,Defensive Rebound,Kam Williams Defensive Rebound.,16,8,1st Half,12:42,False,2655,2024-11-23T00:48:02Z
401720732101876401,101876401,LayUpShot,Asher Woods made Layup. Assisted by Kaleb Banks.,16,10,1st Half,12:35,True,2655,2024-11-23T00:48:08Z
401720732101876501,101876501,ShortTimeOut,New Orleans  Timeout,16,10,1st Half,12:34,False,2443,2024-11-23T00:48:08Z
401720732101878501,101878501,JumpShot,James White missed Jumper.,16,10,1st Half,12:14,False,2443,2024-11-23T00:49:39Z
401720732101878801,101878801,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,16,10,1st Half,12:11,False,2655,2024-11-23T00:49:43Z
401720732101879301,101879301,JumpShot,Rowan Brumbaugh missed Jumper.,16,10,1st Half,12:06,False,2655,2024-11-23T00:49:46Z
401720732101879601,101879601,Defensive Rebound,Jah Short Defensive Rebound.,16,10,1st Half,12:03,False,2443,2024-11-23T00:49:49Z
401720732101885101,101885101,OfficialTVTimeOut, Official TV Timeout,16,10,1st Half,11:48,False,,2024-11-23T00:50:04Z
401720732101885801,101885801,LayUpShot,Jamond Vincent missed Layup.,16,10,1st Half,11:41,False,2443,2024-11-23T00:53:29Z
401720732101885802,101885802,Block Shot,Tyler Ringgold Block.,16,10,1st Half,11:41,False,2655,2024-11-23T00:53:33Z
401720732101886301,101886301,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,16,10,1st Half,11:36,False,2655,2024-11-23T00:53:33Z
401720732101888901,101888901,Lost Ball Turnover,Tulane  Turnover.,16,10,1st Half,11:10,False,2655,2024-11-23T00:53:59Z
