play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725574101807101,101807101,JumpShot,Asher Woods made Three Point Jumper.,3,0,1st Half,19:28,True,2655,2025-02-06T01:02:53Z
401725574101814101,101814101,JumpShot,David Hermes missed Three Point Jumper.,3,0,1st Half,18:58,False,2636,2025-02-06T01:03:24Z
401725574101814501,101814501,Offensive Rebound,Tai'Reon Joseph Offensive Rebound.,3,0,1st Half,18:54,False,2636,2025-02-06T01:03:27Z
401725574101814901,101814901,JumpShot,Damari Monsanto made Three Point Jumper. Assisted by Marcus Millender.,3,3,1st Half,18:50,True,2636,2025-02-06T01:03:30Z
401725574101817701,101817701,JumpShot,Kam Williams missed Three Point Jumper.,3,3,1st Half,18:22,False,2655,2025-02-06T01:03:59Z
401725574101818201,101818201,Defensive Rebound,Raekwon Horton Defensive Rebound.,3,3,1st Half,18:17,False,2636,2025-02-06T01:04:02Z
401725574101819001,101819001,JumpShot,Tai'Reon Joseph missed Three Point Jumper.,3,3,1st Half,18:09,False,2636,2025-02-06T01:04:13Z
401725574101819301,101819301,Offensive Rebound,David Hermes Offensive Rebound.,3,3,1st Half,18:06,False,2636,2025-02-06T01:04:15Z
401725574101819601,101819601,JumpShot,Marcus Millender made Three Point Jumper. Assisted by Tai'Reon Joseph.,3,6,1st Half,18:03,True,2636,2025-02-06T01:04:18Z
401725574101825401,101825401,Lost Ball Turnover,Greg Glenn III Turnover.,3,6,1st Half,17:45,False,2655,2025-02-06T01:04:35Z
401725574101825402,101825402,Steal,Marcus Millender Steal.,3,6,1st Half,17:45,False,2636,2025-02-06T01:04:35Z
401725574101826601,101826601,JumpShot,Tai'Reon Joseph missed Three Point Jumper.,3,6,1st Half,17:33,False,2636,2025-02-06T01:05:10Z
401725574101826901,101826901,Defensive Rebound,Kam Williams Defensive Rebound.,3,6,1st Half,17:30,False,2655,2025-02-06T01:05:13Z
401725574101828601,101828601,DunkShot,Percy Daniels made Dunk. Assisted by Kaleb Banks.,5,6,1st Half,17:13,True,2655,2025-02-06T01:05:29Z
401725574101834301,101834301,PersonalFoul,Foul on Percy Daniels.,5,6,1st Half,16:56,False,2655,2025-02-06T01:05:45Z
401725574101835601,101835601,JumpShot,Raekwon Horton missed Jumper.,5,6,1st Half,16:43,False,2636,2025-02-06T01:06:15Z
401725574101836001,101836001,Defensive Rebound,Kam Williams Defensive Rebound.,5,6,1st Half,16:39,False,2655,2025-02-06T01:06:18Z
401725574101837001,101837001,Lost Ball Turnover,Asher Woods Turnover.,5,6,1st Half,16:29,False,2655,2025-02-06T01:06:29Z
401725574101839201,101839201,JumpShot,Raekwon Horton missed Three Point Jumper.,5,6,1st Half,16:07,False,2636,2025-02-06T01:07:08Z
401725574101839501,101839501,Defensive Rebound,Kam Williams Defensive Rebound.,5,6,1st Half,16:04,False,2655,2025-02-06T01:07:08Z
401725574101839502,101839502,PersonalFoul,Foul on Jonnivius Smith.,5,6,1st Half,16:04,False,2636,2025-02-06T01:07:08Z
401725574101846001,101846001,JumpShot,Kam Williams made Three Point Jumper. Assisted by Rowan Brumbaugh.,8,6,1st Half,15:39,True,2655,2025-02-06T01:07:47Z
401725574101847701,101847701,JumpShot,Jonnivius Smith missed Jumper.,8,6,1st Half,15:22,False,2636,2025-02-06T01:08:06Z
401725574101848101,101848101,Defensive Rebound,Asher Woods Defensive Rebound.,8,6,1st Half,15:18,False,2655,2025-02-06T01:08:09Z
401725574101854001,101854001,PersonalFoul,Foul on Tai'Reon Joseph.,8,6,1st Half,14:59,False,2636,2025-02-06T01:08:27Z
401725574101854002,101854002,OfficialTVTimeOut,Official TV Timeout,8,6,1st Half,14:59,False,,2025-02-06T01:08:27Z
401725574101854301,101854301,JumpShot,Asher Woods missed Jumper.,8,6,1st Half,14:56,False,2655,2025-02-06T01:11:26Z
401725574101854601,101854601,Defensive Rebound,Marcus Millender Defensive Rebound.,8,6,1st Half,14:53,False,2636,2025-02-06T01:11:29Z
401725574101854801,101854801,JumpShot,Marcus Millender made Three Point Jumper.,8,9,1st Half,14:51,True,2636,2025-02-06T01:11:33Z
401725574101857601,101857601,JumpShot,Kam Williams missed Three Point Jumper.,8,9,1st Half,14:23,False,2655,2025-02-06T01:11:59Z
401725574101857901,101857901,Defensive Rebound,Damari Monsanto Defensive Rebound.,8,9,1st Half,14:20,False,2636,2025-02-06T01:12:03Z
401725574101859201,101859201,JumpShot,Marcus Millender made Jumper. Assisted by Raekwon Horton.,8,11,1st Half,14:07,True,2636,2025-02-06T01:12:17Z
401725574101866301,101866301,Lost Ball Turnover,Rowan Brumbaugh Turnover.,8,11,1st Half,13:36,False,2655,2025-02-06T01:12:46Z
401725574101867701,101867701,JumpShot,Baboucarr Njie made Jumper.,8,13,1st Half,13:22,True,2636,2025-02-06T01:13:24Z
