play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721153101805201,101805201,LayUpShot,Ocypher Owens missed Layup.,0,0,1st Half,19:47,False,2330,2024-11-22T23:02:31Z
401721153101806301,101806301,Offensive Rebound,Ocypher Owens Offensive Rebound.,0,0,1st Half,19:36,False,2330,2024-11-22T23:02:41Z
401721153101806401,101806401,PersonalFoul,Foul on Matija Zuzic.,0,0,1st Half,19:35,False,2630,2024-11-22T23:02:41Z
401721153101808001,101808001,MadeFreeThrow,Ocypher Owens made Free Throw.,0,1,1st Half,19:19,True,2330,2024-11-22T23:02:57Z
401721153101808002,101808002,MadeFreeThrow,Ocypher Owens made Free Throw.,0,2,1st Half,19:19,True,2330,2024-11-22T23:02:57Z
401721153101809901,101809901,JumpShot,Vladimer Salaridze missed Three Point Jumper.,0,2,1st Half,19:00,False,2630,2024-11-22T23:03:43Z
401721153101814401,101814401,Offensive Rebound,Matija Zuzic Offensive Rebound.,0,2,1st Half,18:55,False,2630,2024-11-22T23:03:46Z
401721153101815401,101815401,Lost Ball Turnover,Tarence Guinyard Turnover.,0,2,1st Half,18:45,False,2630,2024-11-22T23:03:57Z
401721153101815402,101815402,Steal,Dwayne Koroma Steal.,0,2,1st Half,18:45,False,2330,2024-11-22T23:03:57Z
401721153101816201,101816201,JumpShot,Robby Carmody missed Three Point Jumper.,0,2,1st Half,18:37,False,2330,2024-11-22T23:04:07Z
401721153101816202,101816202,LayUpShot,Dwayne Koroma missed Layup.,0,2,1st Half,18:37,False,2330,2024-11-22T23:28:41Z
401721153101816203,101816203,Offensive Rebound,Zek Tekin Offensive Rebound.,0,2,1st Half,18:37,False,2330,2024-11-22T23:28:41Z
401721153101816801,101816801,Defensive Rebound,Matija Zuzic Defensive Rebound.,0,2,1st Half,18:31,False,2630,2024-11-22T23:04:10Z
401721153101817701,101817701,JumpShot,Tarence Guinyard missed Three Point Jumper.,0,2,1st Half,18:22,False,2630,2024-11-22T23:04:20Z
401721153101818101,101818101,Offensive Rebound,Vladimer Salaridze Offensive Rebound.,0,2,1st Half,18:18,False,2630,2024-11-22T23:04:23Z
401721153101818401,101818401,JumpShot,Afan Trnka missed Three Point Jumper.,0,2,1st Half,18:15,False,2630,2024-11-22T23:04:26Z
401721153101818701,101818701,Defensive Rebound,Dwayne Koroma Defensive Rebound.,0,2,1st Half,18:12,False,2330,2024-11-22T23:04:29Z
401721153101819201,101819201,Lost Ball Turnover,Zek Tekin Turnover.,0,2,1st Half,18:07,False,2330,2024-11-22T23:04:33Z
401721153101824001,101824001,LayUpShot,Afan Trnka missed Layup.,0,2,1st Half,17:59,False,2630,2024-11-22T23:05:25Z
