play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714293112613555,112613555,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T05:02:36Z
401714293112613557,112613557,Jumpball,Jump Ball won by Charleston,0,0,1st Half,19:58,False,232,2025-02-28T05:02:39Z
401714293112613559,112613559,Jumpball,Jump Ball lost by Delaware,0,0,1st Half,19:58,False,48,2025-02-28T05:02:39Z
401714293112613670,112613670,DunkShot,Lazar Djokovic made Dunk. Assisted by Ante Brzovic.,0,2,1st Half,19:43,True,232,2025-02-28T05:02:55Z
401714293112613787,112613787,JumpShot,John Camden made Three Point Jumper. Assisted by Cavan Reilly.,3,2,1st Half,19:24,True,48,2025-02-28T05:03:13Z
401714293112613884,112613884,JumpShot,Ante Brzovic missed Jumper.,3,2,1st Half,19:06,False,232,2025-02-28T05:03:31Z
401714293112613886,112613886,Offensive Rebound,Lazar Djokovic Offensive Rebound.,3,2,1st Half,18:59,False,232,2025-02-28T05:03:38Z
401714293112613887,112613887,TipShot,Lazar Djokovic missed Two Point Tip Shot.,3,2,1st Half,18:59,False,232,2025-02-28T05:03:38Z
401714293112613889,112613889,Defensive Rebound,Cavan Reilly Defensive Rebound.,3,2,1st Half,18:58,False,48,2025-02-28T05:03:39Z
401714293112613997,112613997,JumpShot,Macon Emory made Three Point Jumper. Assisted by Niels Lane.,6,2,1st Half,18:46,True,48,2025-02-28T05:03:52Z
401714293112614099,112614099,LayUpShot,Derrin Boyd missed Layup.,6,2,1st Half,18:18,False,232,2025-02-28T05:04:19Z
401714293112614160,112614160,Defensive Rebound,Macon Emory Defensive Rebound.,6,2,1st Half,18:16,False,48,2025-02-28T05:04:21Z
401714293112614245,112614245,JumpShot,John Camden missed Three Point Jumper.,6,2,1st Half,18:08,False,48,2025-02-28T05:04:30Z
401714293112614246,112614246,Defensive Rebound,Charleston Defensive Rebound.,6,2,1st Half,18:07,False,232,2025-02-28T05:04:32Z
401714293112614400,112614400,PersonalFoul,Foul on Macon Emory.,6,2,1st Half,17:48,False,48,2025-02-28T05:05:02Z
401714293112614579,112614579,MadeFreeThrow,Ante Brzovic made Free Throw.,6,3,1st Half,17:48,True,232,2025-02-28T05:05:38Z
401714293112614702,112614702,MadeFreeThrow,Ante Brzovic missed Free Throw.,6,3,1st Half,17:47,False,232,2025-02-28T05:05:57Z
401714293112614704,112614704,Defensive Rebound,John Camden Defensive Rebound.,6,3,1st Half,17:46,False,48,2025-02-28T05:05:58Z
401714293112614892,112614892,JumpShot,Izaiah Pasha made Jumper.,8,3,1st Half,17:16,True,48,2025-02-28T05:06:28Z
401714293112614950,112614950,LayUpShot,CJ Fulton made Layup.,8,5,1st Half,17:07,True,232,2025-02-28T05:06:37Z
401714293112615082,112615082,JumpShot,Cavan Reilly missed Three Point Jumper.,8,5,1st Half,16:48,False,48,2025-02-28T05:06:57Z
401714293112615085,112615085,Defensive Rebound,Ante Brzovic Defensive Rebound.,8,5,1st Half,16:45,False,232,2025-02-28T05:06:59Z
401714293112615244,112615244,Lost Ball Turnover,Lazar Djokovic Turnover.,8,5,1st Half,16:27,False,232,2025-02-28T05:07:17Z
401714293112615305,112615305,Steal,Macon Emory Steal.,8,5,1st Half,16:27,False,48,2025-02-28T05:07:17Z
401714293112615326,112615326,JumpShot,Niels Lane missed Jumper.,8,5,1st Half,16:21,False,48,2025-02-28T05:07:24Z
401714293112615327,112615327,Block Shot,Lazar Djokovic Block.,8,5,1st Half,16:21,False,232,2025-02-28T05:07:24Z
401714293112615329,112615329,Defensive Rebound,CJ Fulton Defensive Rebound.,8,5,1st Half,16:17,False,232,2025-02-28T05:07:27Z
401714293112615380,112615380,LayUpShot,Lazar Djokovic made Layup. Assisted by CJ Fulton.,8,7,1st Half,16:12,True,232,2025-02-28T05:07:32Z
401714293112615566,112615566,JumpShot,Macon Emory missed Three Point Jumper.,8,7,1st Half,15:48,False,48,2025-02-28T05:07:58Z
401714293112615622,112615622,Defensive Rebound,Lazar Djokovic Defensive Rebound.,8,7,1st Half,15:45,False,232,2025-02-28T05:08:01Z
