play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724361101806801,101806801,JumpShot,Rahsool Diggins missed Jumper.,0,0,1st Half,19:31,False,113,2025-01-11T19:03:03Z
401724361101807101,101807101,Defensive Rebound,Jalen Haynes Defensive Rebound.,0,0,1st Half,19:28,False,2244,2025-01-11T19:03:03Z
401724361101808901,101808901,JumpShot,Zach Anderson missed Three Point Jumper.,0,0,1st Half,19:10,False,2244,2025-01-11T19:03:22Z
401724361101809201,101809201,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,0,0,1st Half,19:07,False,113,2025-01-11T19:03:22Z
401724361101809801,101809801,JumpShot,Malek Abdelgowad missed Three Point Jumper.,0,0,1st Half,19:01,False,113,2025-01-11T19:03:24Z
401724361101814101,101814101,Defensive Rebound,Brayden O'Connor Defensive Rebound.,0,0,1st Half,18:58,False,2244,2025-01-11T19:03:32Z
401724361101814601,101814601,LayUpShot,Brayden O'Connor missed Layup.,0,0,1st Half,18:53,False,2244,2025-01-11T19:03:34Z
401724361101814801,101814801,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,0,0,1st Half,18:51,False,113,2025-01-11T19:03:34Z
401724361101817201,101817201,Lost Ball Turnover,Rahsool Diggins Turnover.,0,0,1st Half,18:27,False,113,2025-01-11T19:04:05Z
401724361101824601,101824601,Lost Ball Turnover,Zach Anderson Turnover.,0,0,1st Half,17:53,False,2244,2025-01-11T19:05:23Z
401724361101824602,101824602,Steal,Jaylen Curry Steal.,0,0,1st Half,17:53,False,113,2025-01-11T19:05:23Z
401724361101825301,101825301,JumpShot,Rahsool Diggins made Three Point Jumper. Assisted by Daniel Rivera.,3,0,1st Half,17:46,True,113,2025-01-11T19:05:27Z
401724361101827101,101827101,JumpShot,Darius Maddox missed Three Point Jumper.,3,0,1st Half,17:28,False,2244,2025-01-11T19:05:46Z
401724361101827102,101827102,Block Shot,Daniel Rivera Block.,3,0,1st Half,17:28,False,113,2025-01-11T19:05:46Z
401724361101827501,101827501,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,3,0,1st Half,17:24,False,113,2025-01-11T19:05:46Z
401724361101827901,101827901,JumpShot,Rahsool Diggins missed Three Point Jumper.,3,0,1st Half,17:20,False,113,2025-01-11T19:05:54Z
401724361101828101,101828101,Defensive Rebound,Jalen Haynes Defensive Rebound.,3,0,1st Half,17:18,False,2244,2025-01-11T19:05:54Z
401724361101829201,101829201,PersonalFoul,Foul on Malek Abdelgowad.,3,0,1st Half,17:07,False,113,2025-01-11T19:06:08Z
401724361101834001,101834001,JumpShot,Darius Maddox made Jumper.,3,2,1st Half,16:59,True,2244,2025-01-11T19:06:24Z
401724361101836401,101836401,JumpShot,Jaylen Curry missed Three Point Jumper.,3,2,1st Half,16:35,False,113,2025-01-11T19:06:32Z
401724361101836701,101836701,Defensive Rebound,Zach Anderson Defensive Rebound.,3,2,1st Half,16:32,False,2244,2025-01-11T19:06:59Z
401724361101837801,101837801,JumpShot,Darius Maddox made Three Point Jumper. Assisted by Brayden O'Connor.,3,5,1st Half,16:21,True,2244,2025-01-11T19:07:10Z
401724361101845901,101845901,LayUpShot,Jaylen Curry made Layup.,5,5,1st Half,15:40,True,113,2025-01-11T19:08:14Z
401724361101846301,101846301,PersonalFoul,Foul on Jaylen Curry.,5,5,1st Half,15:36,False,113,2025-01-11T19:08:16Z
401724361101846401,101846401,OfficialTVTimeOut, Official TV Timeout,5,5,1st Half,15:35,False,,2025-01-11T19:08:28Z
401724361101849301,101849301,JumpShot,Jared Billups missed Three Point Jumper.,5,5,1st Half,15:06,False,2244,2025-01-11T19:12:00Z
401724361101849302,101849302,Block Shot,Daniel Hankins-Sanford Block.,5,5,1st Half,15:06,False,113,2025-01-11T19:12:00Z
401724361101849303,101849303,Offensive Rebound,George Mason Offensive Rebound.,5,5,1st Half,15:06,False,2244,2025-01-11T19:12:00Z
401724361101849801,101849801,JumpShot,Darius Maddox missed Three Point Jumper.,5,5,1st Half,15:01,False,2244,2025-01-11T19:12:23Z
