play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722279101806301,101806301,DunkShot,Jamille Reynolds made Dunk. Assisted by Kasen Jennings.,2,0,1st Half,19:36,True,58,2024-11-09T00:03:43Z
401722279101808401,101808401,Lost Ball Turnover,Lazar Djokovic Turnover.,2,0,1st Half,19:15,False,232,2024-11-09T00:04:04Z
401722279101809501,101809501,PersonalFoul,Foul on Jamille Reynolds.,2,0,1st Half,19:04,False,58,2024-11-09T00:04:25Z
401722279101809502,101809502,Lost Ball Turnover,Jamille Reynolds Turnover.,2,0,1st Half,19:04,False,58,2024-11-09T00:04:25Z
401722279101814501,101814501,JumpShot,Deywilk Tavarez missed Three Point Jumper.,2,0,1st Half,18:54,False,232,2024-11-09T00:04:53Z
401722279101814901,101814901,Offensive Rebound,Ante Brzovic Offensive Rebound.,2,0,1st Half,18:50,False,232,2024-11-09T00:04:55Z
401722279101815201,101815201,JumpShot,CJ Fulton made Three Point Jumper. Assisted by Ante Brzovic.,2,3,1st Half,18:47,True,232,2024-11-09T00:04:58Z
401722279101816601,101816601,JumpShot,Jamille Reynolds missed Jumper.,2,3,1st Half,18:33,False,58,2024-11-09T00:05:12Z
401722279101816901,101816901,Defensive Rebound,Ante Brzovic Defensive Rebound.,2,3,1st Half,18:30,False,232,2024-11-09T00:05:14Z
401722279101817601,101817601,Lost Ball Turnover,Deywilk Tavarez Turnover.,2,3,1st Half,18:23,False,232,2024-11-09T00:05:22Z
401722279101819801,101819801,Lost Ball Turnover,Jamille Reynolds Turnover.,2,3,1st Half,18:01,False,58,2024-11-09T00:06:15Z
401722279101826501,101826501,JumpShot,Ante Brzovic missed Jumper.,2,3,1st Half,17:34,False,232,2024-11-09T00:07:06Z
401722279101826701,101826701,Defensive Rebound,Brandon Stroud Defensive Rebound.,2,3,1st Half,17:32,False,58,2024-11-09T00:07:08Z
401722279101827001,101827001,LayUpShot,Brandon Stroud missed Layup.,2,3,1st Half,17:29,False,58,2024-11-09T00:07:11Z
401722279101827301,101827301,Defensive Rebound,Deywilk Tavarez Defensive Rebound.,2,3,1st Half,17:26,False,232,2024-11-09T00:07:13Z
401722279101828001,101828001,Lost Ball Turnover,Lazar Djokovic Turnover.,2,3,1st Half,17:19,False,232,2024-11-09T00:07:21Z
401722279101828002,101828002,Steal,Kasen Jennings Steal.,2,3,1st Half,17:19,False,58,2024-11-09T00:07:22Z
401722279101828401,101828401,Lost Ball Turnover,Jayden Reid Turnover.,2,3,1st Half,17:15,False,58,2024-11-09T00:07:46Z
401722279101828402,101828402,Steal,CJ Fulton Steal.,2,3,1st Half,17:15,False,232,2024-11-09T00:07:47Z
401722279101828701,101828701,LayUpShot,Ante Brzovic made Layup. Assisted by CJ Fulton.,2,5,1st Half,17:12,True,232,2024-11-09T00:07:47Z
401722279101828702,101828702,PersonalFoul,Foul on Kobe Knox.,2,5,1st Half,17:12,False,58,2024-11-09T00:07:47Z
401722279101828703,101828703,MadeFreeThrow,Ante Brzovic made Free Throw.,2,6,1st Half,17:12,True,232,2024-11-09T00:07:47Z
401722279101829501,101829501,PersonalFoul,Foul on Deywilk Tavarez.,2,6,1st Half,17:04,False,232,2024-11-09T00:08:46Z
401722279101834401,101834401,JumpShot,Kobe Knox missed Three Point Jumper.,2,6,1st Half,16:55,False,58,2024-11-09T00:09:12Z
401722279101834701,101834701,Defensive Rebound,CJ Fulton Defensive Rebound.,2,6,1st Half,16:52,False,232,2024-11-09T00:09:14Z
401722279101836601,101836601,JumpShot,Jaxon Prunty missed Three Point Jumper.,2,6,1st Half,16:33,False,232,2024-11-09T00:09:33Z
401722279101836801,101836801,Defensive Rebound,Brandon Stroud Defensive Rebound.,2,6,1st Half,16:31,False,58,2024-11-09T00:09:35Z
401722279101837401,101837401,JumpShot,Kobe Knox missed Three Point Jumper.,2,6,1st Half,16:25,False,58,2024-11-09T00:09:41Z
401722279101837701,101837701,Defensive Rebound,Deywilk Tavarez Defensive Rebound.,2,6,1st Half,16:22,False,232,2024-11-09T00:09:43Z
401722279101839601,101839601,JumpShot,Ante Brzovic missed Jumper.,2,6,1st Half,16:03,False,232,2024-11-09T00:10:03Z
401722279101839801,101839801,Defensive Rebound,Kobe Knox Defensive Rebound.,2,6,1st Half,16:01,False,58,2024-11-09T00:10:04Z
401722279101844201,101844201,Lost Ball Turnover,Jayden Reid Turnover.,2,6,1st Half,15:57,False,58,2024-11-09T00:10:09Z
401722279101844202,101844202,OfficialTVTimeOut, Official TV Timeout,2,6,1st Half,15:57,False,,2024-11-09T00:10:09Z
401722279101845801,101845801,LayUpShot,Jaxon Prunty missed Layup.,2,6,1st Half,15:41,False,232,2024-11-09T00:13:20Z
401722279101846001,101846001,Defensive Rebound,De'Ante Green Defensive Rebound.,2,6,1st Half,15:39,False,58,2024-11-09T00:13:23Z
401722279101846501,101846501,PersonalFoul,Foul on Elijah Jones.,2,6,1st Half,15:34,False,232,2024-11-09T00:13:27Z
401722279101846502,101846502,MadeFreeThrow,Brandon Stroud made Free Throw.,3,6,1st Half,15:34,True,58,2024-11-09T00:13:27Z
401722279101846601,101846601,MadeFreeThrow,Brandon Stroud missed Free Throw.,3,6,1st Half,15:33,False,58,2024-11-09T00:14:16Z
