play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721720101805701,101805701,JumpShot,Blair Thompson missed Jumper.,0,0,1st Half,19:42,False,171,2025-01-11T19:03:07Z
401721720101806101,101806101,Offensive Rebound,Blair Thompson Offensive Rebound.,0,0,1st Half,19:38,False,171,2025-01-11T19:03:09Z
401721720101807201,101807201,LayUpShot,Kenny Noland made Layup. Assisted by Geronimo Rubio De La Rosa.,0,2,1st Half,19:27,True,171,2025-01-11T19:03:21Z
401721720101814001,101814001,LayUpShot,Cooper Noard made Layup. Assisted by Guy Ragland Jr..,2,2,1st Half,18:59,True,172,2025-01-11T19:03:49Z
401721720101817301,101817301,LayUpShot,Avery Brown made Layup.,2,4,1st Half,18:26,True,171,2025-01-11T19:04:22Z
401721720101818701,101818701,LayUpShot,AK Okereke made Layup. Assisted by Nazir Williams.,4,4,1st Half,18:12,True,172,2025-01-11T19:04:36Z
401721720101825301,101825301,Lost Ball Turnover,Zine Eddine Bedri Turnover.,4,4,1st Half,17:46,False,171,2025-01-11T19:05:02Z
401721720101826201,101826201,JumpShot,Cooper Noard made Three Point Jumper. Assisted by Nazir Williams.,7,4,1st Half,17:37,True,172,2025-01-11T19:05:22Z
401721720101827701,101827701,Lost Ball Turnover,Zine Eddine Bedri Turnover.,7,4,1st Half,17:22,False,171,2025-01-11T19:05:36Z
401721720101827702,101827702,Steal,Guy Ragland Jr. Steal.,7,4,1st Half,17:22,False,172,2025-01-11T19:05:43Z
401721720101828301,101828301,LayUpShot,AK Okereke made Layup.,9,4,1st Half,17:16,True,172,2025-01-11T19:05:43Z
401721720101829301,101829301,JumpShot,Zine Eddine Bedri missed ,9,4,1st Half,17:06,False,171,2025-01-11T19:06:23Z
401721720101829601,101829601,Defensive Rebound,Jacob Beccles Defensive Rebound.,9,4,1st Half,17:03,False,172,2025-01-11T19:06:25Z
401721720101835401,101835401,JumpShot,DJ Nix missed Three Point Jumper.,9,4,1st Half,16:45,False,172,2025-01-11T19:06:39Z
401721720101835701,101835701,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,9,4,1st Half,16:42,False,171,2025-01-11T19:06:42Z
401721720101837601,101837601,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,9,4,1st Half,16:23,False,171,2025-01-11T19:07:02Z
401721720101838001,101838001,Defensive Rebound,Nazir Williams Defensive Rebound.,9,4,1st Half,16:19,False,172,2025-01-11T19:07:02Z
401721720101844201,101844201,JumpShot,Ryan Kiachian missed ,9,4,1st Half,15:57,False,172,2025-01-11T19:07:05Z
401721720101844501,101844501,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,9,4,1st Half,15:54,False,171,2025-01-11T19:07:29Z
401721720101845801,101845801,LayUpShot,Kenny Noland missed Layup.,9,4,1st Half,15:41,False,171,2025-01-11T19:07:43Z
401721720101846201,101846201,Defensive Rebound,Ryan Kiachian Defensive Rebound.,9,4,1st Half,15:37,False,172,2025-01-11T19:07:43Z
401721720101847001,101847001,JumpShot,Nazir Williams made Jumper.,11,4,1st Half,15:29,True,172,2025-01-11T19:07:55Z
401721720101848101,101848101,Lost Ball Turnover,Avery Brown Turnover.,11,4,1st Half,15:18,False,171,2025-01-11T19:08:01Z
401721720101848102,101848102,Steal,Nazir Williams Steal.,11,4,1st Half,15:18,False,172,2025-01-11T19:08:07Z
