play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719080101805601,101805601,JumpShot,Isaiah Coleman made Jumper. Assisted by Emmanuel Okorafor.,2,0,1st Half,19:43,True,2550,2024-12-31T19:03:57Z
401719080101809101,101809101,JumpShot,Dayvion McKnight missed Three Point Jumper.,2,0,1st Half,19:08,False,2752,2024-12-31T19:04:34Z
401719080101809501,101809501,Defensive Rebound,Emmanuel Okorafor Defensive Rebound.,2,0,1st Half,19:04,False,2550,2024-12-31T19:04:37Z
401719080101816401,101816401,JumpShot,Dylan Addae-Wusu missed Jumper.,2,0,1st Half,18:35,False,2550,2024-12-31T19:05:01Z
401719080101816701,101816701,Offensive Rebound,Seton Hall Offensive Rebound.,2,0,1st Half,18:32,False,2550,2024-12-31T19:05:18Z
401719080101816702,101816702,Lost Ball Turnover,Seton Hall  Turnover.,2,0,1st Half,18:32,False,2550,2024-12-31T19:05:18Z
401719080101819101,101819101,LayUpShot,Dailyn Swain missed Layup.,2,0,1st Half,18:08,False,2752,2024-12-31T19:07:44Z
401719080101819401,101819401,Defensive Rebound,Prince Aligbe Defensive Rebound.,2,0,1st Half,18:05,False,2550,2024-12-31T19:07:44Z
401719080101824301,101824301,JumpShot,Jahseem Felton made Three Point Jumper. Assisted by Isaiah Coleman.,5,0,1st Half,17:56,True,2550,2024-12-31T19:07:47Z
401719080101826101,101826101,LayUpShot,Marcus Foster made Layup. Assisted by Ryan Conwell.,5,2,1st Half,17:38,True,2752,2024-12-31T19:08:15Z
401719080101827201,101827201,PersonalFoul,Foul on Dailyn Swain.,5,2,1st Half,17:27,False,2752,2024-12-31T19:08:24Z
401719080101827901,101827901,Lost Ball Turnover,Prince Aligbe Turnover.,5,2,1st Half,17:20,False,2550,2024-12-31T19:08:53Z
401719080101827902,101827902,Steal,Ryan Conwell Steal.,5,2,1st Half,17:20,False,2752,2024-12-31T19:08:53Z
401719080101828201,101828201,LayUpShot,Ryan Conwell made Layup.,5,4,1st Half,17:17,True,2752,2024-12-31T19:08:55Z
