play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743799112881455,112881455,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T05:02:48Z
401743799112881456,112881456,Jumpball,Jump Ball won by Eastern Kentucky,0,0,1st Half,20:00,False,2198,2025-03-04T05:02:48Z
401743799112881457,112881457,Jumpball,Jump Ball lost by Jacksonville,0,0,1st Half,20:00,False,294,2025-03-04T05:02:48Z
401743799112881471,112881471,JumpShot,Devontae Blanton missed Jumper.,0,0,1st Half,19:44,False,2198,2025-03-04T05:03:04Z
401743799112881472,112881472,Offensive Rebound,Mayar Wol Offensive Rebound.,0,0,1st Half,19:42,False,2198,2025-03-04T05:03:06Z
401743799112881479,112881479,LayUpShot,Mayar Wol missed Layup.,0,0,1st Half,19:37,False,2198,2025-03-04T05:03:15Z
401743799112881480,112881480,Offensive Rebound,Montavious Myrick Offensive Rebound.,0,0,1st Half,19:30,False,2198,2025-03-04T05:03:18Z
401743799112881481,112881481,DunkShot,Montavious Myrick missed Dunk.,0,0,1st Half,19:29,False,2198,2025-03-04T05:03:19Z
401743799112881486,112881486,Defensive Rebound,Kendall Munson Defensive Rebound.,0,0,1st Half,19:26,False,294,2025-03-04T05:03:21Z
401743799112881487,112881487,JumpShot,Jakari Spence missed Jumper.,0,0,1st Half,19:19,False,294,2025-03-04T05:03:29Z
401743799112881494,112881494,Offensive Rebound,Kendall Munson Offensive Rebound.,0,0,1st Half,19:16,False,294,2025-03-04T05:03:32Z
401743799112881503,112881503,Lost Ball Turnover,Robert McCray V Turnover.,0,0,1st Half,19:08,False,294,2025-03-04T05:03:40Z
401743799112881504,112881504,Steal,Montavious Myrick Steal.,0,0,1st Half,19:08,False,2198,2025-03-04T05:03:40Z
401743799112881528,112881528,Lost Ball Turnover,Devontae Blanton Turnover.,0,0,1st Half,18:53,False,2198,2025-03-04T05:03:55Z
401743799112881529,112881529,Steal,Kendall Munson Steal.,0,0,1st Half,18:53,False,294,2025-03-04T05:03:55Z
401743799112881533,112881533,DunkShot,Zach Bell made Dunk. Assisted by Robert McCray V.,0,2,1st Half,18:48,True,294,2025-03-04T05:04:00Z
401743799112881550,112881550,JumpShot,Mayar Wol made Three Point Jumper. Assisted by Devontae Blanton.,3,2,1st Half,18:22,True,2198,2025-03-04T05:04:26Z
401743799112881590,112881590,JumpShot,Robert McCray V missed Jumper.,3,2,1st Half,17:48,False,294,2025-03-04T05:05:01Z
401743799112881591,112881591,Dead Ball Rebound,Eastern Kentucky Deadball Team Rebound.,3,2,1st Half,17:48,False,2198,2025-03-04T05:05:04Z
401743799112881637,112881637,JumpShot,Turner Buttry missed Three Point Jumper.,3,2,1st Half,17:33,False,2198,2025-03-04T05:05:34Z
401743799112881639,112881639,Offensive Rebound,Montavious Myrick Offensive Rebound.,3,2,1st Half,17:30,False,2198,2025-03-04T05:05:37Z
401743799112881666,112881666,LayUpShot,Devontae Blanton missed Layup.,3,2,1st Half,17:21,False,2198,2025-03-04T05:05:46Z
401743799112881669,112881669,Block Shot,Donovan Rivers Block.,3,2,1st Half,17:21,False,294,2025-03-04T05:05:46Z
401743799112881670,112881670,Offensive Rebound,Montavious Myrick Offensive Rebound.,3,2,1st Half,17:17,False,2198,2025-03-04T05:05:50Z
401743799112881671,112881671,JumpShot,Jordan Crawford missed Three Point Jumper.,3,2,1st Half,17:15,False,2198,2025-03-04T05:05:52Z
401743799112881672,112881672,Defensive Rebound,Kendall Munson Defensive Rebound.,3,2,1st Half,17:12,False,294,2025-03-04T05:05:55Z
401743799112881679,112881679,JumpShot,Zach Bell missed Three Point Jumper.,3,2,1st Half,17:07,False,294,2025-03-04T05:06:00Z
401743799112881681,112881681,Dead Ball Rebound,Eastern Kentucky Deadball Team Rebound.,3,2,1st Half,17:05,False,2198,2025-03-04T05:06:03Z
401743799112881688,112881688,Substitution,Jakari Spence subbing out for Jacksonville,3,2,1st Half,17:05,False,294,2025-03-04T05:06:10Z
401743799112881689,112881689,Substitution,Donovan Rivers subbing out for Jacksonville,3,2,1st Half,17:05,False,294,2025-03-04T05:06:10Z
401743799112881690,112881690,Substitution,Chris Arias subbing in for Jacksonville,3,2,1st Half,17:05,False,294,2025-03-04T05:06:10Z
401743799112881691,112881691,Substitution,Zimi Nwokeji subbing in for Jacksonville,3,2,1st Half,17:05,False,294,2025-03-04T05:06:10Z
401743799112881704,112881704,LayUpShot,Devontae Blanton made Layup.,5,2,1st Half,16:54,True,2198,2025-03-04T05:06:30Z
401743799112881733,112881733,LayUpShot,Robert McCray V made Layup.,5,4,1st Half,16:39,True,294,2025-03-04T05:06:45Z
